comment,amr
"with that said, the kid was clearly no angel. More details need to come out. Cops have been very shady.","# ::snt with that said, the kid was clearly no angel. More details need to come out. Cops have been very shady.
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (a / angel
                  :polarity -
                  :domain (k / kid))
            :condition (s / say-01
                  :ARG1 (t / that)))
      :snt2 (n / need-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (d / detail
                        :quant (m2 / more))))
      :snt3 (s2 / shady
            :domain (c3 / cop)
            :degree (v / very)))"
": with that said, the kid was clearly no angel. More details need to come out. Cops have been very shady.","# ::snt : with that said, the kid was clearly no angel. More details need to come out. Cops have been very shady.
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (a / angel
                  :polarity -
                  :domain (k / kid))
            :condition (s / say-01
                  :ARG1 (t / that)))
      :snt2 (n / need-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (d / detail
                        :quant (m2 / more))))
      :snt3 (s2 / shady
            :domain (c3 / cop)
            :degree (v / very)))"
How convenient that they did a news drop about a kid steeling some swishers then. Because thats obviously relevant.,"# ::snt How convenient that they did a news drop about a kid steeling some swishers then. Because thats obviously relevant.
(m / multi-sentence
      :snt1 (c / convenient
            :domain (d / drop-05
                  :ARG0 (t / they)
                  :ARG1 (n / news)
                  :topic (s / steel-01
                        :ARG0 (k / kid)
                        :ARG1 (p / person
                              :ARG0-of (ii / ishers-01)
                              :quant (s2 / some)))
                  :time (t2 / then))
            :degree (s3 / so))
      :snt2 (c2 / cause-01
            :ARG0 (r / relevant-01
                  :ARG1 (t3 / that)
                  :ARG1-of (o / obvious-01))))"
": WOW RT ""The initial contact between the officer &amp;Mr. Brown was not related to the robbery,"" police chief says","# ::snt : WOW RT ""The initial contact between the officer &amp;Mr. Brown was not related to the robbery,"" police chief says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (c2 / contact-01
                  :ARG0 (a / and
                        :op1 (o / officer)
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""amp"")))
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Brown""))
                  :mod (ii / initial))
            :ARG2 (r2 / rob-01))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""WOW""
                  :op2 ""RT"")))"
"not the point I was trying to make. The cop was in the wrong obviously, should lose his job, and go to jail.","# ::snt not the point I was trying to make. The cop was in the wrong obviously, should lose his job, and go to jail.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 ii))
      :snt2 (a / and
            :op1 (w / wrong-04
                  :ARG1 (c / cop)
                  :ARG1-of (o / obvious-01))
            :op2 (r / recommend-01
                  :ARG1 (l / lose-02
                        :ARG0 c
                        :ARG1 (j / job
                              :poss c)))
            :op3 (g / go-02
                  :ARG0 c
                  :ARG4 (j2 / jail))))"
"WOW RT : ""The initial contact between the officer and Mr. Brown was not related to the robbery,"" police chief says","# ::snt WOW RT : ""The initial contact between the officer and Mr. Brown was not related to the robbery,"" police chief says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (c2 / contact-01
                  :ARG0 (o / officer)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Brown""))
                  :mod (ii / initial))
            :ARG2 (r2 / rob-01))
      :ARG3 (p4 / publication
            :name (n2 / name
                  :op1 ""WOW""
                  :op2 ""RT"")))"
: WOW RT : The initial contact between the officer and Mr. Brown was not related.. He Felt Like Killing Big Boi,"# ::snt : WOW RT : The initial contact between the officer and Mr. Brown was not related.. He Felt Like Killing Big Boi
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""WOW""
                  :op2 ""RT""))
      :snt2 (r / relate-01
            :polarity -
            :ARG1 (c / contact-01
                  :ARG0 (o / officer)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Brown""))
                  :mod (ii / initial)))
      :snt3 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (k / kill-01
                  :ARG0 h
                  :ARG1 (b / boi
                        :mod (b2 / big)))))"
can't wait to see the cop go to trial,"# ::snt can't wait to see the cop go to trial
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (t / try-02
                  :ARG1 (c / cop))))"
He admitted the OFFicer stopped for walking in the street-not a robbery.,"# ::snt He admitted the OFFicer stopped for walking in the street-not a robbery.
(a / admit-01
      :ARG0 (h / he)
      :ARG1 (s / stop-01
            :ARG0 (p / person
                  :ARG0-of (o / operate-01))
            :ARG1-of (c / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 p
                        :ARG2 (s2 / street))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (r / rob-01
                              :polarity -
                              :ARG0 p)))))"
,"# ::snt 
(a / amr-empty)"
