comment,amr
DONT TRUST A PIG AND THEIR BODY CAM AND HERE'S PROOF! PLEASE RETWEET,"# ::snt DONT TRUST A PIG AND THEIR BODY CAM AND HERE'S PROOF! PLEASE RETWEET
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / force-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / and
                        :op1 (p / pig)
                        :op2 (c / camera
                              :mod (b / body)
                              :poss (t / they))))
            :op2 (p2 / prove-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :location (h / here)))
      :snt2 (r / reply-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
This isn't news. I saw this &amp; posted it to Fb MONDAY.,"# ::snt This isn't news. I saw this &amp; posted it to Fb MONDAY.
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (t / this))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this))
            :op2 (p / post-01
                  :ARG0 ii
                  :ARG1 t2
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Fb""))
                  :time (d / date-entity
                        :weekday (m2 / monday)))))"
,"# ::snt 
(a / amr-empty)"
: This isn't the first time PD lied. Read this article. ferguson cops suck TBH.,"# ::snt : This isn't the first time PD lied. Read this article. ferguson cops suck TBH.
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PD""))
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t / this))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article
                  :mod (t2 / this)))
      :snt3 (s / suck-03
            :ARG0 (c / cop
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :mod (t3 / TBH)))"
I read it and it's terrible the things cops get away with,"# ::snt I read it and it's terrible the things cops get away with
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (t / terrible-01
            :ARG1 (t2 / thing
                  :ARG1-of (g / get-away-08
                        :ARG0 (c / cop)))))"
don't want to get shot don't fight the cops and reach for their gun,"# ::snt don't want to get shot don't fight the cops and reach for their gun
(ii / instead-of-91
      :ARG1 (a / and
            :op1 (f / fight-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / cop))
            :op2 (r / reach-03
                  :ARG0 y
                  :ARG1 (g / gun
                        :poss c)))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (s / shoot-02
                  :ARG1 y)))"
yall look stupid he was a thug and his friend is to. He's lyibg.,"# ::snt yall look stupid he was a thug and his friend is to. He's lyibg.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s / stupid))
      :snt2 (a2 / and
            :op1 (t / thug
                  :domain (h / he))
            :op2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (f / friend))
                  :mod (t2 / to)))
      :snt3 (l2 / lyibg
            :domain (h3 / he)))"
St. Charles and Ferguson are mi. apart. You would think he could have turned around before Ferguson.,"# ::snt St. Charles and Ferguson are mi. apart. You would think he could have turned around before Ferguson.
(m / multi-sentence
      :snt1 (a / apart
            :op1 (c / city
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Charles""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Ferguson""))
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / mile))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (t3 / turn-01
                        :ARG1 (h / he)
                        :direction (a2 / around)
                        :time (b / before
                              :op1 c2)))))"
what does this have to do with you fucking up some other story?,"# ::snt what does this have to do with you fucking up some other story?
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (y / you)
      :ARG2 (f / fuck-up-02
            :ARG0 y
            :ARG1 (s / story
                  :mod (o / other
                        :mod (s2 / some))))
      :polarity (a / amr-unknown))"
I know yall seen the video of that big thug fucker in the gas station acting out moments before he got shot,"# ::snt I know yall seen the video of that big thug fucker in the gas station acting out moments before he got shot
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (v / video
                  :topic (a2 / act-out-03
                        :ARG0 (p / person
                              :ARG0-of (f / fuck-01
                                    :ARG1 (t / thug))
                              :mod (b / big)
                              :location (s2 / station
                                    :mod (g / gas)))
                        :time (b2 / before
                              :op1 (s3 / shoot-02
                                    :ARG1 p)
                              :quant (m / moment))))))"
do your research before rioting,"# ::snt do your research before rioting
(r / research-01
      :mode imperative
      :ARG0 (y / you)
      :time (b / before
            :op1 (r2 / riot-01
                  :ARG0 y)))"
stay on subject here,"# ::snt stay on subject here
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / subject)
      :location (h / here))"
as big as that dude is no way in hell the cop reached up from inside his car and grabbed dudes throat,"# ::snt as big as that dude is no way in hell the cop reached up from inside his car and grabbed dudes throat
(a / and
      :op1 (r / reach-03
            :ARG0 (c / cop)
            :ARG2 (ii / inside
                  :op1 (c2 / car
                        :poss c))
            :direction (u / up))
      :op2 (g / grab-01
            :ARG0 c
            :ARG1 (t / throat
                  :part-of (d / dude
                        :mod (t2 / that))))
      :concession (h / have-mod-91
            :polarity -
            :ARG1 d
            :ARG2 (w / way
                  :location (h2 / hell))))"
