comment,amr
&amp; the UK Home Office is relaxed about routinely arming our police?I definitely think not,"# ::snt &amp; the UK Home Office is relaxed about routinely arming our police?I definitely think not
(a / and
      :op2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / relax-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Home""
                              :op2 ""Office"")
                        :mod (c / country
                              :name n
                              :op1 ""UK"")))
            :ARG2 (a2 / arm-01
                  :ARG0 g
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / police)))
                  :mod (r2 / routine))
            :polarity (a3 / amr-unknown))
      :mod (d / definite))"
holy crap .....,"# ::snt holy crap .....
(t / thing
      :mod (h / holy)
      :ARG1-of (c / crap-01))"
I will do that. Thanks again for help.,"# ::snt I will do that. Thanks again for help.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (h / help-01
                  :ARG2 ii)
            :mod (a / again)))"
Eyewitness report in the Post-Dispatch story says Brown fled from being put in police car. &gt;,"# ::snt Eyewitness report in the Post-Dispatch story says Brown fled from being put in police car. &gt;
(s / say-01
      :ARG0 (r / report-01
            :ARG0 (e / eyewitness)
            :location (s2 / story
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""Post-Dispatch""))))
      :ARG1 (f / flee-05
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Brown""))
            :ARG1 (p2 / put-01
                  :ARG1 p
                  :ARG2 (c / car
                        :mod (p3 / police)))))"
WTF? Is this for real?,"# ::snt WTF? Is this for real?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (r / real-04
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown)))"
bloody shots to down someone? Bionic man? Or just police overkill?,"# ::snt bloody shots to down someone? Bionic man? Or just police overkill?
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (d / down-01
                  :ARG1 (s2 / someone))
            :mod (b / bloody)
            :polarity (a / amr-unknown))
      :snt2 (m2 / man
            :mod (ii / ionic))
      :snt3 (o / or
            :op2 (o2 / overkill
                  :mod (p / police)
                  :mod (j / just)
                  :polarity (a2 / amr-unknown))))"
"Mike Brown's family wish is to not post pictures of his dead body , thx","# ::snt Mike Brown's family wish is to not post pictures of his dead body , thx
(w / wish-01
      :ARG0 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG2 (m / member)))
      :ARG1 (p2 / post-01
            :polarity -
            :ARG0 f
            :ARG1 (p3 / picture-01
                  :ARG1 (b / body
                        :poss p
                        :ARG1-of (d / die-01)))))"
"Which was probably not a good idea, but no way does it deserve getting shot ten times and killed.","# ::snt Which was probably not a good idea, but no way does it deserve getting shot ten times and killed.
(c / contrast-01
      :ARG1 (ii / idea
            :ARG1-of (g / good-02
                  :polarity -
                  :mod (p / probable))
            :domain (ii2 / it))
      :ARG2 (d / deserve-01
            :polarity -
            :ARG0 ii2
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :frequency 10
                        :ARG1 ii2)
                  :op2 (k / kill-01
                        :ARG1 ii2))
            :manner (w / way)))"
Should have been thank you for the link.,"# ::snt Should have been thank you for the link.
(r / recommend-01
      :ARG1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (l / link)))"
There may be a little more to the story. I'll wait before I pass judgement. It is always bad when a person dies.,"# ::snt There may be a little more to the story. I'll wait before I pass judgement. It is always bad when a person dies.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / more
                  :quant (l / little)
                  :domain (s / story)))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :time (b / before
                  :op1 (p2 / pass-01
                        :ARG0 ii
                        :ARG1 (j / judge-01
                              :ARG0 ii))))
      :snt3 (b2 / bad-07
            :ARG1 (ii2 / it)
            :time (d / die-01
                  :ARG1 (p3 / person))
            :time (a / always)))"
