comment,amr
"...what if those inside the cockpit are the TERROISTS, should we consider that this could happen again if this be the case?","# ::snt ...what if those inside the cockpit are the TERROISTS, should we consider that this could happen again if this be the case?
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (c / consider-02
                  :ARG0 (w / we)
                  :ARG1 (p / possible-01
                        :ARG1 (t / this)
                        :mod (a / again)
                        :condition (c2 / case-04
                              :ARG1 t)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :location (c3 / cockpit)
            :mod (t2 / that)))"
"""rescuers""? Not quite.","# ::snt ""rescuers""? Not quite.
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (r / rescue-01)
      :mod (q / quite
            :polarity -))"
You're most welcome,"# ::snt You're most welcome
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (w / welcome-01
            :ARG1 y)
      :ARG3 (m / most))"
"It begs the question, why was the on-board autopilot allowed to be reprogrammed without confirmation by both the pilot and copilot?","# ::snt It begs the question, why was the on-board autopilot allowed to be reprogrammed without confirmation by both the pilot and copilot?
(b / beg-01
      :ARG0 (a / allow-01
            :ARG1 (r / reprogram-01
                  :ARG1 (a2 / autopilot
                        :mod (o / on-board))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown))
                  :manner (c2 / confirm-01
                        :polarity -
                        :ARG0 (a4 / and
                              :op1 (p / person
                                    :ARG0-of (p2 / pilot-01))
                              :op2 a2)
                        :ARG1 r)))
      :ARG2 (q / question-01))"
why keep calling them rescuers?,"# ::snt why keep calling them rescuers?
(k / keep-02
      :ARG1 (c / call-01
            :ARG1 (t / they)
            :ARG2 (p / person
                  :ARG0-of (r / rescue-01)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
I don't think they're rescuers at this point,"# ::snt I don't think they're rescuers at this point
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / rescue-01
            :ARG0 (t2 / they)
            :time (p / point
                  :mod (t3 / this))))"
"face appears on moon, blobs are eyes under is a nose lips and chin. Face of the promised saviour.","# ::snt face appears on moon, blobs are eyes under is a nose lips and chin. Face of the promised saviour.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / appear-01
                  :ARG1 (f / face)
                  :location (m2 / moon))
            :op2 (b / be-located-at-91
                  :ARG1 (a3 / and
                        :op1 (l / lip
                              :part-of (n / nose))
                        :op2 (c / chin))
                  :ARG2 (u / under)))
      :snt2 (f2 / face
            :part-of (p / person
                  :ARG0-of (s / save-02
                        :ARG1-of (p2 / promise-01)))))"
Too bad Benghazi did get this kind of wall to wall coverage. You clowns applauded the lies and coverup by Clinton etal.,"# ::snt Too bad Benghazi did get this kind of wall to wall coverage. You clowns applauded the lies and coverup by Clinton etal.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (g / get-01
                  :ARG0 (ii / incident
                        :name (n / name
                              :op1 ""Benghazi""))
                  :ARG1 (c / cover-03
                        :mod (k / kind
                              :mod (t / this))
                        :mod (w / wall-to-wall)))
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (t2 / too)))
      :snt2 (a / applaud-01
            :ARG0 (c2 / clown
                  :mod (y / you))
            :ARG1 (a2 / and
                  :op1 (l / lie-08
                        :ARG0 (e / et-cetera
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Clinton""))))
                  :op2 (c3 / cover-up-04
                        :ARG0 e))))"
wow!,"# ::snt wow!
(w / wow
      :mode expressive)"
"Er, I think you mean Bi-Polar Disorder (aka Manic Depression). From what I've heard it was a depressive illness which he hid.","# ::snt Er, I think you mean Bi-Polar Disorder (aka Manic Depression). From what I've heard it was a depressive illness which he hid.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""Bi-Polar""
                              :op2 ""Disorder"")
                        :ARG1-of m2
                        :ARG2 (d2 / disease
                              :name (n2 / name
                                    :op1 ""Manic""
                                    :op2 ""Depression"")))))
      :snt2 (ii2 / ill-01
            :ARG1 (h / he)
            :ARG2 (d3 / depress-02)
            :ARG1-of (h2 / hide-01
                  :ARG0 h)
            :source (t2 / thing
                  :ARG1-of (h3 / hear-01
                        :ARG0 (ii3 / i)))))"
the other pilot was locked out of the cockpit. You can literally be able to do anything in there.,"# ::snt the other pilot was locked out of the cockpit. You can literally be able to do anything in there.
(m / multi-sentence
      :snt1 (l / lock-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (o / other))
            :ARG2 (o2 / out-06
                  :ARG1 p
                  :ARG2 (c / cockpit)))
      :snt2 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (a / anything)
                  :location (t / there))
            :manner (l2 / literal)))"
Thank you for RT deeply appreciate the big Q abt the pilot he has Bio Polar how come he had a clearance to fly?,"# ::snt Thank you for RT deeply appreciate the big Q abt the pilot he has Bio Polar how come he had a clearance to fly?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (b / big
                        :name (n2 / name
                              :op1 ""Q""))
                  :op2 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (p2 / product
                              :name (n3 / name
                                    :op1 ""Bio""
                                    :op2 ""Polarity""))
                        :ARG0-of (p3 / pilot-01)))
            :ARG1-of (d / deep-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
. why are there rescuers? I thought everybody died.,"# ::snt . why are there rescuers? I thought everybody died.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (r / rescue-01)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (e / everybody))))"
