comment,amr
,"# ::snt 
(a / amr-empty)"
's 's 's castle,"# ::snt 's 's 's castle
(c / castle
      :poss (f / family
            :name (n / name
                  :op1 ""The""
                  :op2 ""Phoenix"")))"
"Tragedy aside, must say its a beautiful building.","# ::snt Tragedy aside, must say its a beautiful building.
(o / obligate-01
      :ARG2 (s / say-01
            :ARG1 (b / building
                  :ARG1-of (b2 / beautiful-02)))
      :concession (t / tragedy))"
Muggles are storming Hogwarts.,"# ::snt Muggles are storming Hogwarts.
(s / storm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Muggles""))
      :ARG1 (s2 / school
            :name (n2 / name
                  :op1 ""H Hogwarts"")))"
My first thought is: That's a beautiful building!,"# ::snt My first thought is: That's a beautiful building!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :ARG1 (b2 / building
                  :domain (t2 / that)))
      :ord (o / ordinal-entity
            :value 1))"
more than one SHOOTER,"# ::snt more than one SHOOTER
(s / shoot-02
      :ARG2 (m / more-than
            :op1 1))"
well so much for saying that this only happens in the US or that extreme gun control works,"# ::snt well so much for saying that this only happens in the US or that extreme gun control works
(m / much
      :degree (s / so)
      :domain (s2 / say-01
            :ARG1 (o / or
                  :op1 (e / event
                        :mod (o2 / only)
                        :location (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :domain (t / this))
                  :op2 (w / work-09
                        :ARG1 (c2 / control-01
                              :ARG1 (g / gun)
                              :degree (e2 / extreme))))))"
Hope everyones ok,"# ::snt Hope everyones ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (e / everyone)))"
castle transport that to colorado aill put in on kingston and bridge to it and a tunnel to it for me and woman Dog too,"# ::snt castle transport that to colorado aill put in on kingston and bridge to it and a tunnel to it for me and woman Dog too
(a / and
      :op1 (t / transport-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Duncan""
                        :op3 ""Smith""))
            :ARG1 (t2 / that)
            :ARG3 (c / city
                  :name (n2 / name
                        :op1 ""Kingston"")))
      :op2 (p2 / put-01
            :ARG0 p
            :ARG1 t2
            :ARG2 c)
      :op3 (b / bridge-01
            :ARG1 t2
            :ARG2 c)
      :op4 (t3 / tunnel
            :purpose (a2 / and
                  :op1 (ii / i)
                  :op2 (w / woman))
            :mod (t4 / too)))"
minute showers in denver aurora and i revelings to peoples so maybe its viao vaio able,"# ::snt minute showers in denver aurora and i revelings to peoples so maybe its viao vaio able
(a / and
      :op1 (s / shower-01
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :location (l / location
                  :name (n / name
                        :op1 ""Denver""
                        :op2 ""Aurora"")))
      :op2 (r / revel-01
            :ARG0 (ii / i)
            :beneficiary (p / person))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / capable-01
                        :ARG1 s
                        :mod (v / via
                              :op1 p2)))))"
