comment,amr
I can confirm that the people of GAZA are totally terrified just in case anyone is interested,"# ::snt I can confirm that the people of GAZA are totally terrified just in case anyone is interested
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (ii / i)
            :ARG1 (t / terrify-01
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""GAZA"")))
                  :degree (t2 / total)
                  :condition (ii2 / interest-01
                        :ARG1 (a / anyone)))))"
,"# ::snt 
(a / amr-empty)"
mme pas peur! Vive Charlie !,"# ::snt mme pas peur! Vive Charlie !
(m / multi-sentence
      :snt1 (m2 / me-au-Prince
            :mod (p / peur))
      :snt2 (s / say-01
            :ARG1 (v / Vive
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Charlie""))))"
freedom to speak n freedom to kill are the same,"# ::snt freedom to speak n freedom to kill are the same
(s / same-01
      :ARG1 (f / free-04
            :ARG3 (s2 / speak-01))
      :ARG2 (f2 / free-04
            :ARG3 (k / kill-01)))"
"That""s right we are not afreid","# ::snt That""s right we are not afreid
(r / right-06
      :ARG2 (a / afreid
            :polarity -
            :domain (w / we)))"
: Thousands gather to express solidarity after attacks in Paris. -queria ter ido a paris,"# ::snt : Thousands gather to express solidarity after attacks in Paris. -queria ter ido a paris
(m / multi-sentence
      :snt1 (g / gather-03
            :ARG0 (p / person
                  :quant (m2 / multiple
                        :op1 1000))
            :purpose (e / express-01
                  :ARG0 p
                  :ARG1 (s / solidarity))
            :time (a / after
                  :op1 (a2 / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :snt2 (t / ter-01
            :ARG1 (ii / ido
                  :mod (p2 / paris))))"
: Photos: I was here last night at Place de la Rpublique!,"# ::snt : Photos: I was here last night at Place de la Rpublique!
(a / and
      :op1 (p / photo)
      :op2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here
                  :location (f / facility
                        :name (n / name
                              :op1 ""Place""
                              :op2 ""de""
                              :op3 ""la""
                              :op4 ""Rpublique"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))))"
why do people seek significance by violent acts? Instead of peace? What makes violence so appealing to certain human beings?,"# ::snt why do people seek significance by violent acts? Instead of peace? What makes violence so appealing to certain human beings?
(m / multi-sentence
      :snt1 (s / seek-01
            :ARG0 (p / person)
            :ARG1 (s2 / significant-02)
            :manner (a / act-02
                  :mod (v / violent))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt2 (ii / instead-of-91
            :ARG1 (p2 / peace)
            :ARG2 (m2 / make-02
                  :ARG0 (v2 / violence)
                  :ARG1 (a4 / appeal-03
                        :ARG0 (v3 / violence)
                        :ARG1 (b / being
                              :mod (h / human)
                              :mod (c3 / certain))
                        :degree (s3 / so)))))"
The response to these attacks has been incredible. A brave example of human spirit.,"# ::snt The response to these attacks has been incredible. A brave example of human spirit.
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (r / respond-01
                  :ARG1 (a / attack-01
                        :mod (t / this))))
      :snt2 (e / exemplify-01
            :ARG1 (s / spirit
                  :mod (h / human))
            :ARG0-of (b / brave-02)))"
"people die in France, nation unites. A chain letter spreads in the US and panics. Who says french are weak?","# ::snt people die in France, nation unites. A chain letter spreads in the US and panics. Who says french are weak?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (u / unite-01
                  :ARG1 (n2 / nation)))
      :snt2 (s / spread-03
            :ARG1 (l / letter
                  :mod (c2 / chain))
            :location (a2 / and
                  :op1 (c3 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :op2 (p2 / panorama)))
      :snt3 (s2 / say-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (w / weak-02
                  :ARG1 p
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""France"")))))"
: Photos: Thousands gather to express solidarity after attacks in Paris.,"# ::snt : Photos: Thousands gather to express solidarity after attacks in Paris.
(p / photograph-01
      :ARG1 (g / gather-03
            :ARG0 (p2 / person
                  :quant (m / multiple
                        :op1 1000))
            :purpose (e / express-01
                  :ARG0 p2
                  :ARG1 (s / solidarity))
            :time (a / after
                  :op1 (a2 / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
I bet their mother is proud she raised two murderers.,"# ::snt I bet their mother is proud she raised two murderers.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / pride-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (m / mother)))
            :ARG2 (r / raise-03
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :quant 2
                        :ARG0-of (m2 / murder-01)))))"
: Photos: Thousands gather to express solidarity after attacks in Paris.,"# ::snt : Photos: Thousands gather to express solidarity after attacks in Paris.
(p / photograph-01
      :ARG1 (g / gather-03
            :ARG0 (p2 / person
                  :quant (m / multiple
                        :op1 1000))
            :purpose (e / express-01
                  :ARG0 p2
                  :ARG1 (s / solidarity))
            :time (a / after
                  :op1 (a2 / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
we hope they are chasing these dirty muslims out their country? Round um up! All these evil muslims!,"# ::snt we hope they are chasing these dirty muslims out their country? Round um up! All these evil muslims!
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (c / chase-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t2 / this)
                        :ARG1-of (d / dirty-02))
                  :direction (o / out
                        :op1 (c2 / country
                              :poss p))))
      :snt2 (r2 / round-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :mod (t3 / this)
            :mod (e / evil)
            :mod (a2 / all)))"
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
up call all pro supported vs,"# ::snt up call all pro supported vs
(c / call-03
      :ARG0 (p / person
            :mod (a / all)
            :ARG0-of (f / favor-01
                  :ARG1 (s / support-01)))
      :mod (u / up))"
,"# ::snt 
(a / amr-empty)"
PARIS MURDERS BREAKING VIDEO&gt;&gt;,"# ::snt PARIS MURDERS BREAKING VIDEO&gt;&gt;
(b / break-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paris""))
      :ARG1 (a / and
            :op1 (v / video)
            :op2 (g / gt)))"
: Photos: Thousands gather to express solidarity after attacks in Paris.,"# ::snt : Photos: Thousands gather to express solidarity after attacks in Paris.
(p / photograph-01
      :ARG1 (g / gather-03
            :ARG0 (p2 / person
                  :quant (m / multiple
                        :op1 1000))
            :purpose (e / express-01
                  :ARG0 p2
                  :ARG1 (s / solidarity))
            :time (a / after
                  :op1 (a2 / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
