comment,amr
: of the most powerful cartoons related to the tragedy,"# ::snt : of the most powerful cartoons related to the tragedy
(ii / include-91
      :ARG1 (c / cartoon
            :ARG1-of (r / relate-01
                  :ARG2 (t / tragedy))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / powerful-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
,"# ::snt 
(a / amr-empty)"
 of the most powerful cartoons related to the tragedy,"# ::snt  of the most powerful cartoons related to the tragedy
(ii / include-91
      :ARG1 (c / cartoon
            :ARG1-of (r / relate-01
                  :ARG2 (t / tragedy))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / powerful-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
:you are welcome,"# ::snt :you are welcome
(w / welcome-01
      :ARG2 (y / you))"
: of the most powerful cartoons related to the tragedy.,"# ::snt : of the most powerful cartoons related to the tragedy.
(ii / include-91
      :ARG1 (c / cartoon
            :ARG1-of (r / relate-01
                  :ARG2 (t / tragedy))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / powerful-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
Not at all.,"# ::snt Not at all.
(h / have-polarity-91
      :ARG2 -
      :degree (a / at-all))"
allows to use marketing to few pews.,"# ::snt allows to use marketing to few pews.
(a / allow-01
      :ARG1 (u / use-01
            :ARG1 (m / market-01)
            :ARG2 (p / pew
                  :quant (f / few))))"
thanks,"# ::snt thanks
(t / thank-01)"
Holly Book been written in ink not blood,"# ::snt Holly Book been written in ink not blood
(c / contrast-01
      :ARG1 (w / write-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Holly""))
            :instrument (ii / ink))
      :ARG2 (w2 / write-01
            :polarity -
            :ARG1 b
            :instrument (b2 / blood)))"
Cartoonist...,"# ::snt Cartoonist...
(p / person
      :mod (c / cartoonist))"
Freedom of speech : of the most powerful cartoons related to the tragedy,"# ::snt Freedom of speech : of the most powerful cartoons related to the tragedy
(f / free-04
      :ARG3 (s / speak-01)
      :ARG1-of (ii / include-91
            :ARG2 (c / cartoon
                  :ARG1-of (r / relate-01
                        :ARG2 (t / tragedy))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p / powerful-02
                              :ARG1 c)
                        :ARG3 (m / most)))))"
:Violence is product of fear itself. And people use violence against innocents are confused and powerless.,"# ::snt :Violence is product of fear itself. And people use violence against innocents are confused and powerless.
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG0 (f / fear-01)
            :ARG1 (v / violence))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (c / confuse-01
                        :ARG1 (p2 / person
                              :ARG0-of (u / use-01
                                    :ARG1 (v2 / violence)
                                    :ARG2 (p3 / person
                                          :ARG1-of (ii / innocent-01)))))
                  :op2 (p4 / powerless
                        :domain p2))))"
it's not sad to depict terrorist as powerful.,"# ::snt it's not sad to depict terrorist as powerful.
(s / sad-02
      :polarity -
      :ARG0 (d / depict-01
            :ARG1 (t / terrorist)
            :ARG2 (p / powerful-02
                  :ARG1 t)))"
drawing jesus naked and getting F**** is not acceptable and not freedom of speech stop this thing stop spreading hate,"# ::snt drawing jesus naked and getting F**** is not acceptable and not freedom of speech stop this thing stop spreading hate
(a / and
      :op1 (a2 / and
            :op1 (a3 / accept-01
                  :polarity -
                  :ARG1 (a4 / and
                        :op1 (d / draw-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Jesus""))
                              :manner (n2 / naked))
                        :op2 (g / get-04
                              :ARG1 p
                              :ARG2 (f / fuck))))
            :op2 (f2 / free-04
                  :polarity -
                  :ARG3 (s / speak-01)))
      :op2 (s2 / stop-01
            :ARG1 (s3 / spread-03
                  :ARG0 (t / thing
                        :mod (t2 / this))
                  :ARG1 (h / hate-01))))"
aren't they?,"# ::snt aren't they?
(t / they
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"and of course that is your personal point of view, and has nothing to do with how the mayority of the world see the facts.","# ::snt and of course that is your personal point of view, and has nothing to do with how the mayority of the world see the facts.
(a / and
      :op2 (h / have-to-do-with-04
            :ARG0 (h2 / have-point-of-view-08
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG1-of (p / personal-02
                        :ARG2 y))
            :ARG1 (t2 / thing
                  :manner-of (s / see-01
                        :ARG0 (m / mayority
                              :poss (w / world))
                        :ARG1 (f / fact)))
            :ARG2 (n / nothing)
            :mod (o / of-course)))"
"So far so defiant, but the jury is still out.","# ::snt So far so defiant, but the jury is still out.
(h / have-concession-91
      :ARG1 (o / out-06
            :ARG1 (j / jury)
            :mod (s / still))
      :ARG2 (d / defiant
            :degree (s2 / so)
            :time (s3 / so-far)))"
: of the most powerful cartoons related to the tragedy,"# ::snt : of the most powerful cartoons related to the tragedy
(ii / include-91
      :ARG1 (c / cartoon
            :ARG1-of (r / relate-01
                  :ARG2 (t / tragedy))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / powerful-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
":Being 'offended' does not give you any rights, Sir.","# ::snt :Being 'offended' does not give you any rights, Sir.
(s / say-01
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (o / offend-03)
            :ARG1 (r / right-05
                  :mod (a / any))
            :ARG2 (y / you))
      :ARG2 (s2 / sir))"
ISREAL KILLED JOURNALIST S .WHERE ARE FREEDOM OF SPEECH FIGHTERS,"# ::snt ISREAL KILLED JOURNALIST S .WHERE ARE FREEDOM OF SPEECH FIGHTERS
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Journeism"")))
            :ARG1-of (t / threaten-01))
      :snt2 (b / be-located-at-91
            :ARG1 (f / free-04
                  :ARG1 (p2 / person
                        :ARG0-of (f2 / fight-01
                              :mod (s / spectacle))))
            :ARG2 (a / amr-unknown)))"
"making people fear you, makes you powerful. You have to review you criteria my friend.","# ::snt making people fear you, makes you powerful. You have to review you criteria my friend.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (f / fear-01
                  :ARG0 (p / person)
                  :ARG1 (y / you)))
      :snt2 m2
      :ARG1 (p2 / powerful-02
            :ARG1 (y2 / you))
      :snt3 (o / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (r / review-01
                  :ARG0 y3
                  :ARG1 (c / criteria
                        :poss p
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f2 / friend))))))"
: of the most powerful cartoons related to the tragedy,"# ::snt : of the most powerful cartoons related to the tragedy
(ii / include-91
      :ARG1 (c / cartoon
            :ARG1-of (r / relate-01
                  :ARG2 (t / tragedy))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / powerful-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
:,"# ::snt :
(e / emoticon)"
