comment,amr
"Well, can't argue with that.","# ::snt Well, can't argue with that.
(p / possible-01
      :polarity -
      :ARG1 (a / argue-02
            :ARG1 (t / that))
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
You mean like the cowboy running around that Lindt store right now?,"# ::snt You mean like the cowboy running around that Lindt store right now?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (r / resemble-01
            :ARG2 (r2 / run-02
                  :ARG0 (c / cowboy)
                  :ARG1 (a / around
                        :op1 (s / store
                              :name (n / name
                                    :op1 ""Lindt"")))
                  :time (n2 / now
                        :mod (r3 / right))))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
'MURRRCKA!,"# ::snt 'MURRRCKA!
(c / city
      :name (n / name
            :op1 ""MURRRCKA""))"
here here,"# ::snt here here
(h / here
      :mod h)"
you can own a gun under very very strict rules and laws and it can only be certain kinds of guns,"# ::snt you can own a gun under very very strict rules and laws and it can only be certain kinds of guns
(a / and
      :op1 (p / possible-01
            :ARG1 (o / own-01
                  :ARG0 (y / you)
                  :ARG1 (g / gun)
                  :manner (u / under
                        :op1 (a2 / and
                              :op1 (r / rule)
                              :op2 (l / law)
                              :mod (s / strict
                                    :degree (v / very))))))
      :op2 (p2 / possible-01
            :ARG1 (g2 / gun
                  :mod (k / kind
                        :mod (c / certain))
                  :mod (o2 / only))))"
"What about Nigel, David or George??","# ::snt What about Nigel, David or George??
(a / amr-unknown
      :topic (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Nigel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""David""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""George""))))"
yep we did elect Abbott,"# ::snt yep we did elect Abbott
(e / elect-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Abbott""))
      :mod (y / yep
            :mode expressive))"
Credlin's Midas touch: she can turn an unpalatable piece-of-shit into an unpalatable PM piece-of-shit!,"# ::snt Credlin's Midas touch: she can turn an unpalatable piece-of-shit into an unpalatable PM piece-of-shit!
(t / touch-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Credlin""))
      :ARG1 (p2 / possible-01
            :ARG1 (t2 / turn-02
                  :ARG0 p
                  :ARG1 (p3 / piece-01
                        :ARG1 (s / shit)
                        :ARG1-of (p4 / palatable-01
                              :polarity -))
                  :ARG2 (p5 / piece-01
                        :ARG1 (s2 / shit
                              :mod (p6 / prime))
                        :ARG1-of (p7 / palatable-01
                              :polarity -))))
      :mod (l / language
            :name (n2 / name
                  :op1 ""Midas"")))"
once again they need a license and are regulated,"# ::snt once again they need a license and are regulated
(a / and
      :op1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (l / license-01
                  :ARG2 t)
            :mod (a2 / again
                  :mod (o / once)))
      :op2 (r / regulate-01
            :ARG1 t))"
"Get away! What do u think TORIES use for clay,pigeon&amp; duck shooting??","# ::snt Get away! What do u think TORIES use for clay,pigeon&amp; duck shooting??
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / away))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (a3 / and
                        :op1 (c / clay)
                        :op2 (p2 / pigeon)
                        :op3 (r / rifle)
                        :op4 (s / shoot-01
                              :ARG2 (d / duck))))))"
yanks as a group are incredibly stupid,"# ::snt yanks as a group are incredibly stupid
(s / stupid
      :degree (ii / incredible)
      :domain (y / yank
            :prep-as (g / group)))"
"Case for the Affirmative:""Tony Abbott...PM!""I rest my case!","# ::snt Case for the Affirmative:""Tony Abbott...PM!""I rest my case!
(m / multi-sentence
      :snt1 (c / case-03
            :ARG2 (a / affirmative-action))
      :snt2 (s / say-01
            :ARG1 (m2 / message-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Tony""
                              :op2 ""Abbott""))
                  :ARG1-of (p2 / personal-02))
            :ARG2 y))"
". I don't think they are far behind, no. I do expect we'll have a gun ownership","# ::snt . I don't think they are far behind, no. I do expect we'll have a gun ownership
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (b2 / behind
                        :extent (f / far))))
      :snt2 (e / expect-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (o / own-01
                        :ARG0 w
                        :ARG1 (g / gun)))))"
