comment,amr
Go Home! RT: The crowd and media at Martin Place. Photo by,"# ::snt Go Home! RT: The crowd and media at Martin Place. Photo by
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home))
      :op2 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (c / crowd)
                  :op2 (m / media))
            :ARG2 (f / facility
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place""))
            :ARG1-of (p / photograph-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RT"")))))"
,"# ::snt 
(a / amr-empty)"
: The crowd and media at Martin Place. Photo by stay safe!~,"# ::snt : The crowd and media at Martin Place. Photo by stay safe!~
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (c / crowd)
                  :op2 (m2 / media))
            :ARG2 (f / facility
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")))
      :snt2 (p / Photo-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stay-01
                  :ARG1 y
                  :ARG3 (s2 / safe-01
                        :ARG1 y))))"
Except Chamberlain being an appeaser is BS,"# ::snt Except Chamberlain being an appeaser is BS
(e / except-01
      :ARG1 (b / bullshit-01
            :ARG1 (a / appease-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chamberlain"")))))"
is this sport now?,"# ::snt is this sport now?
(s / sport
      :polarity (a / amr-unknown)
      :mod (t / this)
      :time (n / now))"
very frightening,"# ::snt very frightening
(f / frighten-01
      :degree (v / very))"
if we are hated for anything it should be our culture of rubber necking,"# ::snt if we are hated for anything it should be our culture of rubber necking
(r / recommend-01
      :ARG1 (c / culture
            :mod (n / neck-around-00
                  :ARG1 (r2 / rubber))
            :poss (w / we))
      :condition (h / hate-01
            :ARG1 w
            :ARG2 (a / anything)))"
I do what I like ... now bugger off,"# ::snt I do what I like ... now bugger off
(a / and
      :op1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 ii)))
      :op2 (b / bugger-off-00
            :mode imperative
            :ARG0 (y / you)
            :time (n / now)))"
Please Help Us Harrowing plea from hostage inside cafe,"# ::snt Please Help Us Harrowing plea from hostage inside cafe
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / throw-01
            :ARG0 (h2 / hostage)
            :ARG1 (p / plea)
            :location (c / cafe
                  :location (ii / inside)))
      :ARG2 (w / we))"
Reminds me of the crowd flocking to Bondi not long ago on rumours of a coming tsunami. Darwin Awards?,"# ::snt Reminds me of the crowd flocking to Bondi not long ago on rumours of a coming tsunami. Darwin Awards?
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (c / crowd
                  :ARG0-of (f / flock-01
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Bondi""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (l / long
                                    :polarity -))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r2 / rumor-01
                                    :ARG1 (t / tsunami
                                          :ARG1-of (c4 / come-01))))))
            :ARG2 (ii / i))
      :snt2 (e / event
            :name (n3 / name
                  :op1 ""Darwin""
                  :op2 ""Awards"")
            :polarity (a / amr-unknown)))"
the crowd do not have my sympathy if they get injured!,"# ::snt the crowd do not have my sympathy if they get injured!
(s / sympathize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / crowd)
      :condition (ii2 / injure-01
            :ARG1 c))"
I don't think you know whats actually happening mate,"# ::snt I don't think you know whats actually happening mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (m / mate)
                  :ARG1 (e / event
                        :ARG1-of (a / actual-02))))
      :ARG2 m)"
google Chamberlain and appeasement you dickwit troll,"# ::snt google Chamberlain and appeasement you dickwit troll
(s / say-01
      :ARG1 (a / and
            :op1 (g / google-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (t / troll
                              :mod (d / dickwit)))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chamberlain"")))
            :op2 (a2 / appease-01
                  :mode imperative
                  :ARG0 y))
      :ARG2 y)"
:$:$,"# ::snt :$:$
(s / string-entity
      :value "":$:"")"
"all those people and the media should go away, leave the police to do their jobs.","# ::snt all those people and the media should go away, leave the police to do their jobs.
(r / recommend-01
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :mod (t / that))
                        :op2 (m / media)
                        :mod (a3 / all))
                  :ARG4 (a4 / away))
            :op2 (l / leave-15
                  :ARG0 a2
                  :ARG1 (p2 / police)
                  :ARG2 (d / do-02
                        :ARG0 p2
                        :ARG1 (j / job
                              :poss p2)))))"
Stay away? : The crowd and media at Martin Place. Photo by,"# ::snt Stay away? : The crowd and media at Martin Place. Photo by
(s / stay-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG3 (a2 / away)
      :location (a3 / and
            :op1 (c / crowd)
            :op2 (m / media)
            :location (f / facility
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")))
      :ARG1-of (p / photograph-01
            :ARG0 (b / byline-91
                  :ARG1 (p2 / person))))"
"gotta say, for the middle of Sydney, that's not many people hanging around, most are GTFO","# ::snt gotta say, for the middle of Sydney, that's not many people hanging around, most are GTFO
(o / obligate-01
      :ARG2 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (h / hanging-07
                        :polarity -
                        :ARG1 (p / person
                              :quant (m / many))
                        :location (m2 / middle
                              :part-of (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :ARG2 (g / go-out-17
                        :ARG0 (p2 / person
                              :quant (m3 / most))
                        :mod (f / fucking
                              :mode expressive)))))"
"yeah, he was just into sptzle","# ::snt yeah, he was just into sptzle
(ii / into
      :ARG0 (h / he)
      :mod (j / just)
      :mod (y / yeah
            :mode expressive))"
"I dont think you care about whats happening, just spamming","# ::snt I dont think you care about whats happening, just spamming
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :ARG0 (y / you)
                  :ARG1 (e / event))
            :ARG2 (s / spam-01
                  :ARG0 y
                  :mod (j / just))))"
