comment,amr
PICTURES: French cops CLOSE IN on suspected terrorists outside !!,"# ::snt PICTURES: French cops CLOSE IN on suspected terrorists outside !!
(c / close-in-07
      :ARG1 (c2 / cop
            :mod (c3 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (t / terrorist
            :ARG2-of (s / suspect-01))
      :location (o / outside)
      :ARG1-of (p / picture-01))"
"They are not terrorists, they are and is not honestly reporting it. ?","# ::snt They are not terrorists, they are and is not honestly reporting it. ?
(a / and
      :op1 (t / terrorist
            :polarity -
            :domain (t2 / they))
      :op2 (r / report-01
            :ARG0 t2
            :ARG1 (ii / it)
            :ARG1-of (h / honest-01
                  :polarity -))
      :polarity (a2 / amr-unknown))"
: French cops close in on suspected terrorists outside Paris,"# ::snt : French cops close in on suspected terrorists outside Paris
(c / close-in-07
      :ARG1 (c2 / cop
            :mod (c3 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (t / terrorist
            :ARG2-of (s / suspect-01))
      :location (o / outside
            :op1 (c4 / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
both of them! take them out (dead I choose) No reason for them to be alive!,"# ::snt both of them! take them out (dead I choose) No reason for them to be alive!
(m / multi-sentence
      :snt1 (t / they
            :quant (b / both))
      :snt2 (t2 / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :condition (d / die-01
                  :ARG1 t)
            :ARG1-of (c / choose-01
                  :ARG0 (ii / i)))
      :snt3 (r / reason
            :polarity -
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / live-01
                        :ARG0 t))))"
pray for Paris an emblem of the planet earth,"# ::snt pray for Paris an emblem of the planet earth
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Paris"")
            :mod (e / emblem
                  :poss (p2 / planet
                        :name (n2 / name
                              :op1 ""Earth"")))))"
Wonder if French citizens/press/president is calling for the demilitarization of their police?,"# ::snt Wonder if French citizens/press/president is calling for the demilitarization of their police?
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (c / call-03
                  :ARG0 (o / or
                        :op1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :op2 (p / press
                              :mod c3)
                        :op3 (p2 / president
                              :mod c3))
                  :ARG1 (d / demilitarize-01
                        :ARG1 (p3 / police
                              :poss c3)))))"
,"# ::snt 
(a / amr-empty)"
Thank god no one is screaming police are too militarized now. Do what it takes to get the wolves.,"# ::snt Thank god no one is screaming police are too militarized now. Do what it takes to get the wolves.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / god)
            :ARG2 (s / scream-01
                  :ARG0 (n / no-one)
                  :ARG1 (m2 / militarize-01
                        :ARG1 (p / police)
                        :time (n2 / now)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (t2 / too)))))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / take-10
                        :ARG0 (g2 / get-05
                              :ARG0 y
                              :ARG1 (w / wolf))))))"
France reaps what their libs have sown.,"# ::snt France reaps what their libs have sown.
(r / reap-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (t / thing
            :ARG1-of (s / sow-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :poss c))))"
so what did I write ( Stop this ) Paris attack,"# ::snt so what did I write ( Stop this ) Paris attack
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / attack-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
"The USA and EU created ISIS,Taliban,Al qaeda,PKK for oil.This is justice.This is your fault.Your hands also have innocent blood...","# ::snt The USA and EU created ISIS,Taliban,Al qaeda,PKK for oil.This is justice.This is your fault.Your hands also have innocent blood...
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (a / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""USA""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""EU"")))
            :ARG1 (a2 / and
                  :op1 (c3 / criminal-organization
                        :name (n3 / name
                              :op1 ""Taliban""))
                  :op2 (c4 / criminal-organization
                        :name (n4 / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))
                  :op3 (c5 / criminal-organization
                        :name (n5 / name
                              :op1 ""PKK"")))
            :purpose (o2 / oil))
      :snt2 (j / justice
            :domain (t / this))
      :snt3 (f / fault-01
            :ARG1 (y / you
                  :part (h / hand))
            :ARG2 (t2 / this))
      :snt4 (b / blood
            :ARG1-of (ii / innocent-01)
            :mod (a3 / also)))"
Innocent people take hostages?,"# ::snt Innocent people take hostages?
(t / take-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :ARG1-of (ii / innocent-01))
      :ARG1 (h / hostage))"
