comment,amr
I think you'll find ALL religions have loony people killing in the name a higher power.,"# ::snt I think you'll find ALL religions have loony people killing in the name a higher power.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (r / religion
                        :mod (a / all))
                  :ARG1 (k / kill-01
                        :ARG0 (p / person
                              :mod (l / loony))
                        :purpose (p2 / power
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 p2)
                                    :ARG3 (m / more)))))))"
"appeasing terrorists will get you killed you fucking loon, it was a cartoon","# ::snt appeasing terrorists will get you killed you fucking loon, it was a cartoon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG0 (t / terrorist
                  :ARG0-of (a / amuse-01))
            :ARG1 (k / kill-01
                  :ARG1 (y / you
                        :mod (l / loon
                              :ARG0-of (f / fuck-01)))))
      :ARG2 y)"
We no have to agree what you think. Was much surprise for many when find who fund al Qaeda &amp; JSIL though many already knew.,"# ::snt We no have to agree what you think. Was much surprise for many when find who fund al Qaeda &amp; JSIL though many already knew.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (a / agree-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (y / you)))))
      :snt2 (s / surprise-01
            :ARG0 (f / find-01
                  :ARG0 (p / person
                        :quant (m2 / many))
                  :ARG1 (p2 / person
                        :ARG0-of (f2 / fund-01
                              :ARG1 (a2 / and
                                    :op1 (c / criminal-organization
                                          :name (n / name
                                                :op1 ""al""
                                                :op2 ""Qaeda""))
                                    :op2 (c2 / criminal-organization
                                          :name (n2 / name
                                                :op1 ""JSIL"")))))
                  :degree (m3 / much)
                  :concession (k / know-01
                        :ARG0 (p3 / person
                              :quant (m4 / many))
                        :time (a3 / already)))))"
Today we are all Cartoonists,"# ::snt Today we are all Cartoonists
(c / cartoonist
      :domain (w / we
            :mod (a / all))
      :time (t / today))"
Not sure Israel had anything to do with the events in Paris today.,"# ::snt Not sure Israel had anything to do with the events in Paris today.
(s / sure-02
      :polarity -
      :ARG1 (h / have-to-do-with-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (e / event
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :time (t / today))
            :ARG2 (a / anything)))"
AND HILLARY RECOMMENDS EMPATHY FOR THE TERRORISTS..YUCK! MY SYMPATHY TO THE FAMILIES AND FRIENDS OF THOSE KILLED. SO SAD.,"# ::snt AND HILLARY RECOMMENDS EMPATHY FOR THE TERRORISTS..YUCK! MY SYMPATHY TO THE FAMILIES AND FRIENDS OF THOSE KILLED. SO SAD.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / remember-01
                  :ARG0 (p / person
                        :mod (a2 / apocalypse))
                  :ARG1 (p2 / person
                        :ARG0-of (t / terrorize-01))
                  :mod (s / still)))
      :snt2 (y / yuck-01
            :mode expressive)
      :snt3 (s2 / stand-11
            :ARG1 (ii / i)
            :ARG2 (a3 / and
                  :op1 (f / family)
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :ARG1-of (k / kill-01))
                              :ARG2 (f2 / friend)))))
      :snt4 (s3 / sad-02
            :degree (s4 / so)))"
RT Recent French publication Charlie Hebdo widely criticized for being overly pro Palestinian pro Muslim,"# ::snt RT Recent French publication Charlie Hebdo widely criticized for being overly pro Palestinian pro Muslim
(c / criticize-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :time (r / recent))
      :ARG2 (f / favor-01
            :ARG0 p
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""Palestine""))
            :ARG1-of (o / over-03)
            :ARG0-of (f2 / favor-01
                  :ARG1 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))))
      :degree (w / wide)
      :ARG1-of (p2 / publication-91
            :ARG4 p
            :name (n5 / name
                  :op1 ""RT"")))"
so publishing a cartoon warrants him being killed?,"# ::snt so publishing a cartoon warrants him being killed?
(w / warrant-01
      :polarity (a / amr-unknown)
      :ARG0 (p / publish-01
            :ARG1 (c / cartoon))
      :ARG1 (k / kill-01
            :ARG1 (h / he)))"
"its cute how they have you to appease them, youre a fucking cunt","# ::snt its cute how they have you to appease them, youre a fucking cunt
(c / cute
      :domain (h / have-04
            :ARG0 (t / they)
            :ARG1 (a / appease-01
                  :ARG0 (y / you)
                  :ARG1 t))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / cunt
                  :domain y
                  :mod (f / fucking))))"
"Shit, not Cabu? Oh no.","# ::snt Shit, not Cabu? Oh no.
(m / multi-sentence
      :snt1 (s / shit-01
            :ARG1-of (c / contrast-01
                  :ARG2 (p / person
                        :polarity -
                        :name (n / name
                              :op1 ""Cabu""))))
      :snt2 (o / oh-no
            :mode expressive))"
