comment,amr
"But what to do except strive to make it so? Sow corn in your enemy's field, so God may exist","# ::snt But what to do except strive to make it so? Sow corn in your enemy's field, so God may exist
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG2-of (e / except-01
                              :ARG1 (s / strive-01
                                    :ARG0 y
                                    :ARG1 (m2 / make-02
                                          :ARG0 y
                                          :ARG1 (s2 / so)))))))
      :snt2 (s3 / sow-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / corn)
            :location (f / field
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (e2 / enemy))))
            :purpose (p2 / possible-01
                  :ARG1 (e3 / exist-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""God""))))))"
"""Love is stronger than hate"" RT : Only this, today","# ::snt ""Love is stronger than hate"" RT : Only this, today
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (s / say-01
                  :ARG1 (s2 / strong-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 (l / love-01)
                              :ARG3 (m / more)
                              :ARG4 (h2 / hate-01)))))
      :op2 (t / this
            :mod (o / only)
            :time (t2 / today)))"
But it doesn't seem to be true.,"# ::snt But it doesn't seem to be true.
(c / contrast-01
      :ARG2 (s / seem-01
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (ii / it))))"
Love is stronger than hateRT,"# ::snt Love is stronger than hateRT
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate-01)
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
in what way is this necessary isit everyday the media be must provocative,"# ::snt in what way is this necessary isit everyday the media be must provocative
(o / obligate-01
      :ARG1 (m / media)
      :ARG2 (p / provoke-01
            :ARG0 m)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG2-of (n / need-01
            :ARG1 (t2 / this))
      :manner (a / amr-unknown))"
"isis israeli secret service/cia r out destroy Muslims in big way ""False Flags""=""psyops""True Islam is impervious to NWO","# ::snt isis israeli secret service/cia r out destroy Muslims in big way ""False Flags""=""psyops""True Islam is impervious to NWO
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (s / slash
                  :op1 (s2 / service
                        :mod (s3 / secret)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA"")))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :manner (w / way
                  :mod (b / big)))
      :snt2 (ii / impervious-02
            :ARG1 (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Islam"")
                  :ARG1-of (t / true-01))
            :ARG2 (w2 / world-region
                  :name (n5 / name
                        :op1 ""NWO""))))"
its not productive to use free speech to mock or insult others how is that necessary in any shape or form,"# ::snt its not productive to use free speech to mock or insult others how is that necessary in any shape or form
(p / productive-03
      :polarity -
      :ARG1 (u / use-01
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (o / or
                  :op1 (m / mock-01
                        :ARG1 (o2 / other))
                  :op2 (ii / insult-01
                        :ARG1 o2)))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG1 o
                  :manner (o3 / or
                        :op1 (s2 / shape
                              :mod (a / any))
                        :op2 (f2 / form)))))"
No it won't but that doesn't mean people should bow down to what scum want.,"# ::snt No it won't but that doesn't mean people should bow down to what scum want.
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 d
            :ARG2 (r / recommend-01
                  :ARG1 (b / bow-01
                        :ARG0 (p / person)
                        :direction (d2 / down)
                        :destination (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 (s / scum)))))))"
at the same time why give those people ammunition to commit these crimes,"# ::snt at the same time why give those people ammunition to commit these crimes
(g / give-01
      :ARG1 (a / ammunition)
      :ARG2 (p / person
            :mod (t / that))
      :purpose (c / commit-02
            :ARG0 p
            :ARG1 (c2 / crime-02
                  :mod (t2 / this)))
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / amr-unknown))
      :time (t3 / time
            :ARG1-of (s / same-01)))"
"Don't you get that they shouldn't occur, that people have to accept that others will think about things differently","# ::snt Don't you get that they shouldn't occur, that people have to accept that others will think about things differently
(g / get-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :polarity -
                  :ARG1 (e / event))
            :op2 (o / obligate-01
                  :ARG1 (p / person)
                  :ARG2 (a2 / accept-01
                        :ARG0 p
                        :ARG1 (t / think-01
                              :ARG0 (p2 / person
                                    :mod (o2 / other))
                              :ARG1 (t2 / thing)
                              :ARG1-of (d / differ-02)))))
      :polarity (a3 / amr-unknown))"
