comment,amr
"Who the hell shoots the soldier, standing guard at the tomb of the unknown soldier?","# ::snt Who the hell shoots the soldier, standing guard at the tomb of the unknown soldier?
(s / shoot-02
      :ARG0 (a / amr-unknown
            :mod (h / hell))
      :ARG1 (s2 / soldier
            :ARG0-of (s3 / stand-01
                  :ARG1 (g / guard-01
                        :ARG0 s2
                        :ARG1 (t / tomb
                              :poss (s4 / soldier
                                    :ARG1-of (k / know-01
                                          :polarity -)))))))"
If anyone would be able to get close to it. Would imagine the security levels will be pretty high.,"# ::snt If anyone would be able to get close to it. Would imagine the security levels will be pretty high.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (g / get-05
                        :ARG0 (a / anyone)
                        :ARG1 (c / close-10
                              :ARG1 a
                              :ARG2 (ii / it)))))
      :snt2 (ii2 / imagine-01
            :ARG0 (ii3 / i)
            :ARG1 (l / level
                  :mod (s / security)
                  :ARG1-of (h2 / high-02
                        :degree (p2 / pretty)))))"
I'm gonna be wearing my remembrance poppy a little earlier this year,"# ::snt I'm gonna be wearing my remembrance poppy a little earlier this year
(w / wear-01
      :ARG0 (ii / i)
      :ARG1 (p / poppy
            :ARG0-of (r / remember-01)
            :poss ii)
      :time (b / before
            :op1 (n / now)
            :quant (l / little))
      :time (y / year
            :mod (t / this)))"
And we all should be too.,"# ::snt And we all should be too.
(a / and
      :op2 (r / recommend-01
            :ARG1 (w / we
                  :mod (a2 / all))
            :mod (t / too)))"
so true Dan. I go every year. Three soldiers wounded/dead on home soil this week.,"# ::snt so true Dan. I go every year. Three soldiers wounded/dead on home soil this week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / true-01
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dan"")))
      :snt2 (g / go-02
            :ARG0 (ii / i)
            :frequency (y / year
                  :mod (e / every)))
      :snt3 (s3 / slash
            :op1 (w / wound-01
                  :ARG1 (s4 / soldier
                        :quant 3))
            :op2 (d / die-01
                  :ARG1 s4)
            :location (s5 / soil
                  :mod (h / home))
            :time (w2 / week
                  :mod (t2 / this))))"
that's not a good thing,"# ::snt that's not a good thing
(g / good-02
      :polarity -
      :ARG1 (t / thing
            :domain (t2 / that)))"
Watching the images from my hometown - and the tragic news - is heartbreaking.,"# ::snt Watching the images from my hometown - and the tragic news - is heartbreaking.
(b / break-heart-31
      :ARG0 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / image
                        :source (h / hometown
                              :poss ii))
                  :op2 (n / news
                        :mod (t / tragic)))))"
"if they won't be all there, the entire team will be locked in on TV","# ::snt if they won't be all there, the entire team will be locked in on TV
(l / lock-in-02
      :ARG1 (t / team
            :mod (e / entire))
      :medium (t2 / television)
      :condition (b / be-located-at-91
            :polarity -
            :ARG1 (t3 / they)
            :ARG2 (t4 / there
                  :mod (a / all))))"
"yeah, the group e-mail just went out as a calendar request. You and Andre can come if you want.","# ::snt yeah, the group e-mail just went out as a calendar request. You and Andre can come if you want.
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (e / email-01
                  :ARG0 (g2 / group))
            :mod (j / just)
            :prep-as (r / request-01
                  :ARG1 (c / calendar))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (c2 / come-01
                  :ARG1 (a / and
                        :op1 (y2 / you)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""Andre""))))
            :condition (w / want-01
                  :ARG0 y2
                  :ARG1 c2)))"
"Oh, it most certainly will between those in and on television!","# ::snt Oh, it most certainly will between those in and on television!
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (c / certain)
      :ARG3 (m / most)
      :ARG5 (b / between
            :op1 (p / person
                  :location (t / television)
                  :op2-of b))
      :mod (o / oh
            :mode expressive))"
"Thougts and prayers for all of our Canadian cousins, Toolsie.","# ::snt Thougts and prayers for all of our Canadian cousins, Toolsie.
(a / and
      :op1 (h / hug-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Toolsie"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c / cousin))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :mod (a2 / all)))
      :op2 (p2 / pray-01
            :ARG1 p))"
"good God, I'm almost crying just thinking about it....","# ::snt good God, I'm almost crying just thinking about it....
(c / cry-01
      :ARG0 (ii / i)
      :mod (a / almost)
      :ARG1-of (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :mod (j / just)))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :ARG1-of (g / good-02)))"
"Truthfully, sadly...it may be cancelled.","# ::snt Truthfully, sadly...it may be cancelled.
(p / possible-01
      :ARG1 (c / cancel-01
            :ARG1 (ii / it))
      :mod (t / truth)
      :ARG0-of (s / sad-02))"
