comment,amr
wat is ths ths jokers killed innocent students thy were also muslim,"# ::snt wat is ths ths jokers killed innocent students thy were also muslim
(k / kill-01
      :ARG0 (p / person
            :ARG0-of (j / joke-01)
            :poss (t / they))
      :ARG1 (p2 / person
            :ARG0-of (s / study-01)
            :ARG1-of (ii / innocent-01))
      :ARG1-of (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain t
                  :mod (a / also))))"
Or - and this is what really turned me completely against Islam - to denounce child rape.,"# ::snt Or - and this is what really turned me completely against Islam - to denounce child rape.
(o / or
      :op2 (t / turn-02
            :ARG0 (t2 / this)
            :ARG1 (ii / i)
            :ARG2 (d / denounce-01
                  :ARG0 ii
                  :ARG1 (r / rape-01
                        :ARG1 (c / child)))
            :ARG1-of (c2 / complete-02)
            :ARG1-of (r2 / real-04)
            :prep-against (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
But then I dont think the KKK are Christians either.,"# ::snt But then I dont think the KKK are Christians either.
(c / contrast-01
      :ARG2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (o / organization
                        :name (n2 / name
                              :op1 ""KKK""))
                  :mod (e / either)))
      :mod (t2 / then))"
Any analysis on why world's non-muslim disaffected poor youth dont behave Tsarnaev or Kouachi? seen Life of brian?,"# ::snt Any analysis on why world's non-muslim disaffected poor youth dont behave Tsarnaev or Kouachi? seen Life of brian?
(m / multi-sentence
      :snt1 (a / analyze-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / behave-01
                              :polarity -
                              :ARG0 (y / youth
                                    :mod (p / poor)
                                    :ARG1-of (d / disaffected-02)
                                    :poss (w / world)
                                    :mod (r / religious-group
                                          :polarity -
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG1 (o / or
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trayvon""
                                                :op2 ""Tsarnaev""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kouachi""))))))
            :mod (a2 / any))
      :snt2 (s / see-01
            :ARG1 (w2 / work-of-art
                  :name (n4 / name
                        :op1 ""Life""
                        :op2 ""of""
                        :op3 ""Brian""))
            :polarity (a3 / amr-unknown)))"
"When a Terrorist calls himself 'devout Muslim', it is OK.When writer says 'Muslim terrorist' it is not Ok, it's 'Stereotyping'!","# ::snt When a Terrorist calls himself 'devout Muslim', it is OK.When writer says 'Muslim terrorist' it is not Ok, it's 'Stereotyping'!
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (c / call-01
                  :ARG0 (t / terrorist)
                  :ARG1 t
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (d / devout))))
      :snt2 (o2 / okay-01
            :polarity -
            :ARG1 (ii / it)
            :condition (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / write-01))
                  :ARG1 (t2 / terrorist
                        :mod r))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s2 / stereotype-01))))"
"They're both Muslims. The one on the left is, arguably, adhering to his faith more honestly.","# ::snt They're both Muslims. The one on the left is, arguably, adhering to his faith more honestly.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / they
                  :mod (b / both)))
      :snt2 (a / argue-01
            :ARG1 (a2 / adhere-02
                  :ARG0 (o / one
                        :ARG1-of (l / left-19))
                  :ARG1 (f / faith
                        :poss (h / he))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / honest-01
                              :ARG0 o)
                        :ARG3 (m2 / more)))))"
what you want to promve from this News we got..! Pessawar kids were hindus or catholic? Terroist = Muslim,"# ::snt what you want to promve from this News we got..! Pessawar kids were hindus or catholic? Terroist = Muslim
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p / promve-00
                        :ARG0 y
                        :ARG2 (n / news
                              :mod (t2 / this)
                              :ARG1-of (g / get-01
                                    :ARG0 (w2 / we))))))
      :snt2 (o / or
            :op1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Hindu"")
                  :domain (k / kid
                        :mod (c / city
                              :name (n3 / name
                                    :op1 ""Pessawar""))))
            :op2 (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Christianity"")
                  :domain k)
            :op3 (e / equal-01
                  :ARG1 (p2 / person
                        :mod (t3 / transgender))
                  :ARG2 (p3 / person
                        :mod (r3 / religious-group
                              :name (n5 / name
                                    :op1 ""Muslim""))))))"
The Koran and Hadith do. Mohammed did - though it was poets rather than cartoonists. I'm glad there are so many bad Muslims.,"# ::snt The Koran and Hadith do. Mohammed did - though it was poets rather than cartoonists. I'm glad there are so many bad Muslims.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Hadith""))))
      :snt2 (d2 / do-02
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Mohammed""))
            :concession (p2 / poet
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (c / cartoonist))))
      :snt3 (g / glad-02
            :ARG0 (p3 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :ARG1-of (b3 / bad-07)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG1 (ii2 / i)))"
"ye sabaq tha unlogo ko jo is tarha ki harkat karte hain, ab koi bhi iss tarha ki harkat karne se phle baar sochega.","# ::snt ye sabaq tha unlogo ko jo is tarha ki harkat karte hain, ab koi bhi iss tarha ki harkat karne se phle baar sochega.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)
                  :ARG1-of c)
            :ARG0 (ii2 / i)
            :manner l2)
      :snt2 (a / and
            :op1 l
            :ARG0 (ii3 / i)
            :manner l2)
      :op2 (h / harkat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tarha""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Karte"")))
      :op3 l
      :ARG0 ii3
      :manner l2
      :op4 l
      :ARG0 (ii4 / i)
      :manner l2
      :manner l2
      :op5 (h2 / harkat-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sabaq""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Hindi""))
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (p5 / person
                        :name (n5 / name
                              :op1 ""Hindi"")))))"
,"# ::snt 
(a / amr-empty)"
