comment,amr
"Oh, goodness me, yes. A common offender.","# ::snt Oh, goodness me, yes. A common offender.
(m / multi-sentence
      :snt1 (y / yes
            :domain (ii / i)
            :mod (g / goodness
                  :mode expressive
                  :mod (o / oh)))
      :snt2 (p / person
            :ARG0-of (o2 / offend-01)
            :mod (c / common)))"
I thought comic sans was the font of the beast,"# ::snt I thought comic sans was the font of the beast
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / font
            :poss (b / beast)
            :domain (c / comic
                  :mod (s / sans))))"
hahahahahahaha Islamic writing. That made me laugh.,"# ::snt hahahahahahaha Islamic writing. That made me laugh.
(m / multi-sentence
      :snt1 (w / write-01
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i))))"
got a nice ring though,"# ::snt got a nice ring though
(h / have-concession-91
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (r / ring
                  :ARG1-of (n / nice-01))))"
"Oh, indeed. I was being flippant re: Comic Sans. In that I see Comic Sans in Christian church fliers. :3","# ::snt Oh, indeed. I was being flippant re: Comic Sans. In that I see Comic Sans in Christian church fliers. :3
(m / multi-sentence
      :snt1 (f / flippant
            :domain (ii / i)
            :topic (p / product
                  :name (n / name
                        :op1 ""Comic""
                        :op2 ""Sans""))
            :mod (ii2 / indeed))
      :snt2 (s / see-01
            :ARG0 (ii3 / i)
            :ARG1 p
            :location (f2 / flier
                  :poss (c / church
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))
            :time (t / that))
      :snt3 (e / emoticon
            :value "":3""))"
"Although, given how often I see it in church fliers, perhaps they should.","# ::snt Although, given how often I see it in church fliers, perhaps they should.
(h / have-concession-91
      :ARG2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :location (f / flier
                              :poss (c / church))
                        :frequency (o / often
                              :degree (s2 / so))))))"
Doesn't it quote the Quran though? Your point about the scaremongering is on point though. I fear the rednecks most.,"# ::snt Doesn't it quote the Quran though? Your point about the scaremongering is on point though. I fear the rednecks most.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (q / quote-01
                  :polarity -
                  :ARG2 (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (o / on-point
                  :domain (p / point-04
                        :ARG0 (y / you)
                        :topic (m2 / monger-00
                              :ARG1 (s / scare-01)))))
      :snt3 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (r / redneck)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 r
                  :ARG3 (m3 / most))))"
"Well, Comic Sans is Satanic, if anything.","# ::snt Well, Comic Sans is Satanic, if anything.
(h / have-condition-91
      :ARG1 (s / Satanic
            :domain (p / publication
                  :name (n / name
                        :op1 ""Comic""
                        :op2 ""Sans"")))
      :ARG2 (a / anything))"
Probably still is. The gates of hell were created in Minecraft probably.,"# ::snt Probably still is. The gates of hell were created in Minecraft probably.
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / have-mod-91
                  :mod (s / still)))
      :snt2 (c / create-01
            :ARG1 (g / gate
                  :mod (h2 / hell))
            :location (g2 / game
                  :name (n / name
                        :op1 ""Minecraft""))
            :mod (p2 / probable)))"
"if there's one thing I've learnt, it's that our English Churches suck at fonts. 'Parchment' is the other sad staple","# ::snt if there's one thing I've learnt, it's that our English Churches suck at fonts. 'Parchment' is the other sad staple
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (s / suck-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Church"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""England""))
                        :poss (w / we))
                  :ARG1 (f / font))
            :condition (t / thing
                  :quant 1
                  :ARG1-of l
                  :ARG0 ii))
      :snt2 (s2 / staple
            :ARG0-of (s3 / sad-02)
            :mod (o2 / other)
            :domain (a / archment)))"
"In the Middle East, all Arab Christian (millions of them) use Arabic Bibles. this is a common font.","# ::snt In the Middle East, all Arab Christian (millions of them) use Arabic Bibles. this is a common font.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Arab""
                              :op2 ""Christian""))
                  :mod (a / all)
                  :ARG1-of (ii / include-91
                        :ARG3 (m2 / multiple
                              :op1 1000000))
                  :ARG2-of ii)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Arabic""
                        :op2 ""Bible""))
            :location (w / world-region
                  :name (n3 / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :snt2 (f / font
            :mod (c / common)
            :domain (t / this)))"
Well of course. Everyone knows Comic Sans is Scientologist Writing!,"# ::snt Well of course. Everyone knows Comic Sans is Scientologist Writing!
(m / multi-sentence
      :snt1 (o / of-course
            :mod (w / well))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Comic""
                        :op2 ""Sans"")
                  :domain (p2 / publication
                        :name (n2 / name
                              :op1 ""Scientologist""
                              :op2 ""Writing"")))))"
"All Christian flyers, posters, banners, videos, etc in the + churches here use this.","# ::snt All Christian flyers, posters, banners, videos, etc in the + churches here use this.
(u / use-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (f / flyers-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :op2 (p2 / person
                  :ARG0-of (p3 / post-01))
            :op3 (b / banner)
            :op4 (v / video)
            :op5 (e / et-cetera)
            :location (c / church
                  :location (h / here))
            :mod (a2 / all))
      :ARG1 (t / this))"
"Sorry, that should read Australian English Christian church. Gagh. Sorry.","# ::snt Sorry, that should read Australian English Christian church. Gagh. Sorry.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG1 (t / that)
                        :ARG3 (c / church
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""England""))
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Australia""))))))
      :snt2 (g / gagh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
