comment,amr
great photo. All our thoughts are with the folk in that cafe. Evil actions bring out the best in good people &amp; unite them,"# ::snt great photo. All our thoughts are with the folk in that cafe. Evil actions bring out the best in good people &amp; unite them
(m / multi-sentence
      :snt1 (p / photo
            :mod (g / great))
      :snt2 (t / think-01
            :ARG0 (w / we)
            :ARG2 (f / folk
                  :location (c / cafe
                        :mod (t2 / that)))
            :mod (a / all))
      :snt3 (a2 / and
            :op1 (b / bring-01
                  :ARG0 (a3 / act-02
                        :mod (e / evil))
                  :ARG1 (p2 / person
                        :ARG1-of (g2 / good-02))
                  :ARG2 (a4 / and
                        :op1 (p3 / person
                              :ARG1-of g2))
                  :op2 (p4 / person
                        :name (n / name
                              :op1 ""amp"")))
            :direction (o / out))
      :op2 (u / unite-01
            :ARG0 a3
            :ARG1 a4))"
I'm rather disturbed that three of them are smiling.,"# ::snt I'm rather disturbed that three of them are smiling.
(d / disturb-01
      :ARG0 (s / smile-01
            :ARG0 (p / person
                  :quant 3
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they))))
      :ARG1 (ii2 / i)
      :degree (r / rather))"
Islam is a religion of peace. I guess that's why Saudi Arabia's flag has two swords on it,"# ::snt Islam is a religion of peace. I guess that's why Saudi Arabia's flag has two swords on it
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (h / have-03
                        :ARG0 (f / flag
                              :poss (c2 / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))
                        :ARG1 (s / sword
                              :quant 2)
                        :location f))))"
"So funny. I guess it was a Jewish false flag operation ? You are deluded, or deep in Taqqiya","# ::snt So funny. I guess it was a Jewish false flag operation ? You are deluded, or deep in Taqqiya
(m / multi-sentence
      :snt1 (f / funny-02
            :degree (s / so))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / operate-01
                  :ARG1 (f2 / flag
                        :mod (f3 / false))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :domain (ii2 / it))
            :polarity (a / amr-unknown))
      :snt3 (o2 / or
            :op1 (d / delude-01
                  :ARG1 (y / you))
            :op2 (d2 / deep-02
                  :ARG1 y
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Taqqiya"")))))"
"Of course they did....read the book, it's all there.","# ::snt Of course they did....read the book, it's all there.
(m / multi-sentence
      :snt1 (e / event
            :mod (t / they)
            :mod (o / of-course))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 (a / all)
                        :ARG2 b))))"
Then out come the lefties &amp;their pack of muzzie liars tell us that this isn't islam,"# ::snt Then out come the lefties &amp;their pack of muzzie liars tell us that this isn't islam
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (l / left-19))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG4 (o / out)
            :time (t / then))
      :snt2 (t2 / tell-01
            :ARG0 (p3 / pack
                  :consist-of (p4 / person
                        :ARG0-of (l2 / lie-08)
                        :mod (m2 / muzzie))
                  :poss a)
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam"")
                  :domain (t3 / this))
            :ARG2 (w / we)))"
. and those Palestinians partying after /11 were what religion ?,"# ::snt . and those Palestinians partying after /11 were what religion ?
(r / religion
      :domain (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine""))
                  :ARG0-of (p2 / party-01
                        :time (a2 / after
                              :op1 (ii / incident
                                    :name (n2 / name
                                          :op1 ""9/11""))))
                  :mod (t / that))
            :op2 (a3 / amr-unknown)))"
truth hurts doesn't it,"# ::snt truth hurts doesn't it
(h / hurt-01
      :ARG0 (t / truth)
      :ARG1-of (r / request-confirmation-91))"
Photo op for Jewish Rabbi who is totally unconnected with current situation re falling chocolate sales.,"# ::snt Photo op for Jewish Rabbi who is totally unconnected with current situation re falling chocolate sales.
(o / opine-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1-of (c / connect-01
                  :polarity -
                  :ARG2 (s / situation
                        :time (c2 / current)
                        :topic (s2 / sell-01
                              :ARG1 (c3 / chocolate)
                              :ARG1-of (f / fall-01)))
                  :degree (t / total)))
      :mod (p2 / photo))"
Spot the man practicing taqiyya,"# ::snt Spot the man practicing taqiyya
(s / spot-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / man
            :ARG0-of (p / practice-01
                  :ARG1 (t / taqiyya))))"
