comment,amr
"Ah Sorry, I thought you referring to needing them when UK 'fix' the vote?!","# ::snt Ah Sorry, I thought you referring to needing them when UK 'fix' the vote?!
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 (n / need-01
                        :ARG1 (t2 / they)
                        :time (f / fix-02
                              :ARG0 (c / country
                                    :name (n2 / name
                                          :op1 ""UK""))
                              :ARG1 (v / vote-01)))
                  :polarity (a / amr-unknown)))
      :mod (a2 / ah
            :mode expressive))"
Q: How many registers does it take to carry the ?A: None! The ALU doesn't have direct access to data registers!,"# ::snt Q: How many registers does it take to carry the ?A: None! The ALU doesn't have direct access to data registers!
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / take-10
                  :ARG0 (c / carry-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""A"")))
                  :ARG1 (r / register
                        :quant (a / amr-unknown))))
      :snt2 (a2 / access-01
            :polarity -
            :ARG0 (p2 / product
                  :name (n2 / name
                        :op1 ""ALU""))
            :ARG1 (r2 / register
                  :mod (d / data))
            :ARG1-of (d2 / direct-02)))"
,"# ::snt 
(a / amr-empty)"
my glass is overflowing ma man. Americans have guns they should use them. What I said. We need protected from cops,"# ::snt my glass is overflowing ma man. Americans have guns they should use them. What I said. We need protected from cops
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / overflow-01
                  :ARG1 (g / glass
                        :poss ii)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (p / protect-01
                        :ARG1 w
                        :ARG2 (c / cop))))
      :snt3 (h / have-03
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (g2 / gun
                  :ARG1-of (u / use-01
                        :ARG0 p2
                        :ARG1-of (r / recommend-01))))
      :snt4 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (n3 / need-01
                  :ARG0 w
                  :ARG1 p
                  :ARG1 w
                  :ARG2 c)))"
they failed to include anything about freedom to riot and loot,"# ::snt they failed to include anything about freedom to riot and loot
(f / fail-01
      :ARG1 (t / they)
      :ARG2 (ii / include-01
            :ARG0 t
            :ARG1 (a / anything
                  :topic (f2 / free-04
                        :ARG3 (a2 / and
                              :op1 (r / riot-01)
                              :op2 (l / loot-01))))))"
ALU or ACLU,"# ::snt ALU or ACLU
(o / or
      :op1 (o2 / organization
            :name (n / name
                  :op1 ""ALU""))
      :op2 (o3 / organization
            :name (n2 / name
                  :op1 ""ACLU"")))"
"If it's in the Bill of Rights instead of the Constitution, they didn't.","# ::snt If it's in the Bill of Rights instead of the Constitution, they didn't.
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :condition (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (l / law
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""of""
                        :op3 ""Rights"")
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (b2 / be-located-at-91
                              :ARG1 ii
                              :ARG2 (l2 / law
                                    :name (n2 / name
                                          :op1 ""Constitution"")))))))"
"Google Time, place, manner restrictions for your next Vox article.","# ::snt Google Time, place, manner restrictions for your next Vox article.
(r / restrict-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Google""))
      :ARG1 (a / and
            :op1 (t / time)
            :op2 (p / place)
            :op3 (m / manner))
      :beneficiary (a2 / article
            :poss (y / you)
            :mod (n2 / next)
            :mod (p2 / publication
                  :name (n3 / name
                        :op1 ""Vox""))))"
like Motorola specs,"# ::snt like Motorola specs
(r / resemble-01
      :ARG2 (s / specification
            :poss (c / company
                  :name (n / name
                        :op1 ""Motorola""))))"
": : Sir, The US Constitution's First Amendment addresses this very topic. wiki link","# ::snt : : Sir, The US Constitution's First Amendment addresses this very topic. wiki link
(m / multi-sentence
      :snt1 (a / address-02
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""First""
                        :op2 ""Amendment"")
                  :part-of (c / constitution
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :ARG1 (t / topic
                  :mod (t2 / this)
                  :mod (v / very))
            :mod (s / Sir))
      :snt2 (l2 / link
            :mod (w / wiki)))"
:Apparently that only applies to white people protesting nine year olds from Central America.,"# ::snt :Apparently that only applies to white people protesting nine year olds from Central America.
(a / apply-02
      :ARG1 (t / that)
      :ARG2 (p / person
            :ARG1-of (w / white-02)
            :ARG0-of (p2 / protest-01
                  :ARG1 (p3 / person
                        :age (t2 / temporal-quantity
                              :quant 9
                              :unit (y / year))
                        :source (w2 / world-region
                              :name (n / name
                                    :op1 ""Central""
                                    :op2 ""America"")))))
      :manner (a2 / apparent)
      :mod (o / only))"
"Journalists, PLEASE show up PD to express intent to sue re. violation of st amend.","# ::snt Journalists, PLEASE show up PD to express intent to sue re. violation of st amend.
(s / show-up-02
      :mode imperative
      :polite +
      :ARG1 (j / journalist)
      :location (d / department
            :mod (p / police))
      :purpose (e / express-01
            :ARG0 j
            :ARG1 (ii / intend-01
                  :ARG0 j
                  :ARG1 (s2 / sue-02
                        :ARG0 j
                        :ARG2 (v / violate-01
                              :ARG1 (l / law
                                    :name (n / name
                                          :op1 ""St""
                                          :op2 ""Amendment"")))))))"
"Fairynuff Rab, you be as glass hauf empty as you like, just so long as it don't stop you voting !","# ::snt Fairynuff Rab, you be as glass hauf empty as you like, just so long as it don't stop you voting !
(s / say-01
      :ARG1 (e / empty-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rab""))
            :condition (a / as-long-as
                  :op1 (l / like-01
                        :ARG0 p)
                  :degree (g / glass)
                  :condition-of e)
            :op1 (s2 / stop-01
                  :polarity -
                  :ARG0 e
                  :ARG1 (v / vote-01
                        :ARG0 p))
            :mod (j / just))
      :ARG2 p)"
positive my arse.,"# ::snt positive my arse.
(p / positive
      :domain (a / ass
            :part-of (ii / i)))"
