comment,amr
And NOW the WHOLE WORLD IS WATCHING!!! Can't sweep this under any rug!,"# ::snt And NOW the WHOLE WORLD IS WATCHING!!! Can't sweep this under any rug!
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / watch-01
                  :ARG0 (w2 / world
                        :mod (w3 / whole))
                  :time (n / now)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / sweep-01
                  :ARG1 (t / this)
                  :ARG4 (u / under
                        :op1 (r / rug
                              :mod (a2 / any))))))"
- and we expected more from the police force that tear gassed a news van?,"# ::snt - and we expected more from the police force that tear gassed a news van?
(a / and
      :op2 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (m / more)
            :source (f / force
                  :mod (p / police)
                  :ARG0-of (g / gas-03
                        :ARG1 (v / van
                              :mod (n / news))
                        :manner (t / tear-03)))
            :polarity (a2 / amr-unknown)))"
The Right Wing Spin Machine is in full Damage Control.,"# ::snt The Right Wing Spin Machine is in full Damage Control.
(c / control-01
      :ARG0 (m / machine
            :name (n / name
                  :op1 ""Spin""
                  :op2 ""Machine"")
            :mod (p / political-party
                  :name n
                  :op1 ""Right""
                  :op2 ""Wing""))
      :ARG1 (d / damage-01)
      :degree (f / full))"
Because as he ended one part the very next thing he said had no connection with the last statement . Tom left something OUT .,"# ::snt Because as he ended one part the very next thing he said had no connection with the last statement . Tom left something OUT .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / end-01
                  :ARG0 (h / he)
                  :ARG1 (p / part
                        :quant 1))
            :ARG1 (c2 / connect-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (h2 / he))
                        :mod (n / next)
                        :mod (v / very))
                  :ARG2 (s2 / state-01
                        :mod (l / last))))
      :snt2 (l2 / leave-out-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom""))
            :ARG1 (s3 / something)))"
The selective release of information by PD tells us nothing about the shooting. Instead appears to be a basic smear job.,"# ::snt The selective release of information by PD tells us nothing about the shooting. Instead appears to be a basic smear job.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (r / release-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""PD""))
                  :ARG1 (ii / information)
                  :mod (s / selective))
            :ARG1 (n2 / nothing
                  :topic (s2 / shoot-02))
            :ARG2 (w / we))
      :snt2 (a / appear-02
            :ARG1 (j / job
                  :ARG0-of (s3 / smear-02)
                  :mod (b / basic))
            :ARG1-of (ii2 / instead-of-91)))"
".: I'm not a lawyer so I can boldly say, ""Not 'appears'; this IS a basic smear job, &amp; despite days prep, poorly constructed!""","# ::snt .: I'm not a lawyer so I can boldly say, ""Not 'appears'; this IS a basic smear job, &amp; despite days prep, poorly constructed!""
(l / lawyer
      :polarity -
      :domain (ii / i)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (a2 / appear-02
                                    :polarity -)
                              :op2 (j / job
                                    :ARG0-of (s2 / smear-02)
                                    :mod (b / basic)
                                    :domain (t / this))
                              :op3 (e / et-cetera))
                        :manner (b2 / bold-02))))
      :concession (p2 / prep-02
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c2 / construct-01
                  :manner (p3 / poor))))"
. Why people don't trust Cops?They are ALL trained &amp; encouraged by Gov't &amp; prosecutors to lie,"# ::snt . Why people don't trust Cops?They are ALL trained &amp; encouraged by Gov't &amp; prosecutors to lie
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / trust-02
            :polarity -
            :ARG0 (p / person)
            :ARG1 (c2 / cop
                  :ARG2-of (t2 / train-01)))
      :ARG1-of c
      :ARG0 (a2 / and
            :op1 (e / encourage-01
                  :ARG0 (a3 / and
                        :op1 (g / governor)
                        :op2 (p2 / person
                              :ARG0-of (p3 / prosecute-01)))
                  :ARG1 c2)
            :op2 (l / lie-08
                  :ARG0 p2)))"
Yes I believe CHEIF TOM JACKSON did some paper shuffling just as the part of the report of the shooting was about to be read .,"# ::snt Yes I believe CHEIF TOM JACKSON did some paper shuffling just as the part of the report of the shooting was about to be read .
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cheed""
                        :op2 ""Tom""
                        :op3 ""Jackson""))
            :ARG1 (p2 / paper
                  :quant (s / some))
            :time (r / read-01
                  :ARG1 (p3 / part
                        :part-of (r2 / report-01
                              :ARG1 (s2 / shoot-02)))
                  :time (a / about-to))))"
"Of course this is a smear job...They know this, but did not expect the reaction they are receiving...","# ::snt Of course this is a smear job...They know this, but did not expect the reaction they are receiving...
(m / multi-sentence
      :snt1 (j / job
            :ARG0-of (s / smear-02)
            :domain (t / this)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / this))
            :ARG2 (e / expect-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (r / react-01
                        :ARG1-of (r2 / receive-01
                              :ARG0 t2)))))"
"Where ever he is, he is well protected...they have already circled the wagons around him...","# ::snt Where ever he is, he is well protected...they have already circled the wagons around him...
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (h / he)
            :degree (w / well)
            :location (t / thing
                  :domain h))
      :snt2 (c / circle-01
            :ARG0 (t2 / they)
            :ARG1 (w2 / wagon)
            :time (a / already)
            :location (a2 / around
                  :op1 (h2 / he))))"
