comment,amr
"With these terrorists, it's like a mix...","# ::snt With these terrorists, it's like a mix...
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (m / mix-01)
      :ARG1-of (c / cause-01
            :ARG0 (t / terrorist
                  :mod (t2 / this))))"
Didn't he see the flag????????????!!!,"# ::snt Didn't he see the flag????????????!!!
(s / see-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (f / flag)
      :polarity (a / amr-unknown))"
are you crazy?dont you know it?! you are not supposed to speak anything in the negative shade about Islam. Never.,"# ::snt are you crazy?dont you know it?! you are not supposed to speak anything in the negative shade about Islam. Never.
(m / multi-sentence
      :snt1 (c / craze-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii / it))
      :snt3 (s / suppose-02
            :polarity -
            :ARG1 (y3 / you)
            :ARG2 (s2 / speak-01
                  :ARG0 y3
                  :ARG1 (a2 / anything)
                  :ARG3 (s3 / shade
                        :ARG0-of (n / negative-02)
                        :topic (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :time (e / ever)))"
"With this religion, it is a mix indeed. There. I said it.","# ::snt With this religion, it is a mix indeed. There. I said it.
(m / multi-sentence
      :snt1 (m2 / mix-01
            :mod (ii / indeed)
            :topic (r / religion
                  :mod (t / this)))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (t2 / there))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
why should today be any different,"# ::snt why should today be any different
(r / recommend-01
      :ARG1 (d / differ-02
            :time (t / today)
            :degree (a / any))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Did U identify the religion of the flag at the sport coz some of Media Outlets informed that?,"# ::snt Did U identify the religion of the flag at the sport coz some of Media Outlets informed that?
(ii / identify-01
      :ARG0 (u / university)
      :ARG1 (r / religion
            :poss (f / flag))
      :polarity (a / amr-unknown)
      :location (s / sport)
      :ARG1-of (c / cause-01
            :ARG0 (ii2 / inform-01
                  :ARG1 (o / outlet
                        :mod (m / media)
                        :quant (s2 / some))
                  :ARG2 ii)))"
It's time we banned this backwards religion.,"# ::snt It's time we banned this backwards religion.
(t / time
      :time-of (b / ban-01
            :ARG0 (w / we)
            :ARG1 (r / religion
                  :mod (b2 / backwards)
                  :mod (t2 / this))))"
Yes that flag was very unclear...,"# ::snt Yes that flag was very unclear...
(c / clear-06
      :polarity -
      :ARG1 (f / flag
            :mod (t / that))
      :degree (v / very))"
When will people admit there is a Muslim problem,"# ::snt When will people admit there is a Muslim problem
(a / admit-01
      :ARG0 (p / person)
      :ARG1 (p2 / problem
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :time (a2 / amr-unknown))"
"They won't ever have any success with me, on that issue.","# ::snt They won't ever have any success with me, on that issue.
(s / succeed-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (ii / i)
      :topic (ii2 / issue-02
            :mod (t2 / that))
      :time (e / ever))"
"Technically that flag appears to suggest it's religious, not political.","# ::snt Technically that flag appears to suggest it's religious, not political.
(a / appear-02
      :ARG1 (s / suggest-01
            :ARG0 (f / flag
                  :mod (t / that))
            :ARG1 (ii / instead-of-91
                  :ARG1 (r / religion
                        :domain f)
                  :ARG2 (p / politics
                        :domain f)))
      :manner (t2 / technical))"
