comment,amr
"I condemned any kind of murder attack in totality,but freedom of speech should be control","# ::snt I condemned any kind of murder attack in totality,but freedom of speech should be control
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG2 (m / murder-01)
                  :mod (k / kind
                        :mod (a2 / any)))
            :manner (t / totality))
      :ARG2 (r / recommend-01
            :ARG1 (c3 / control-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)))))"
: Mayor of Anne Hidalgo calls for march on Thursday through Paris's Republic Square after attack,"# ::snt : Mayor of Anne Hidalgo calls for march on Thursday through Paris's Republic Square after attack
(c / call-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Anne""
                  :op2 ""Hidalgo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :ARG2 (m / mayor)))
      :ARG1 (m2 / march-01
            :time (d / date-entity
                  :weekday (t / thursday))
            :path (s / square
                  :name (n3 / name
                        :op1 ""Republic""
                        :op2 ""Square"")
                  :location c2)
            :time (a / after
                  :op1 (a2 / attack-01))))"
HAVE*****,"# ::snt HAVE*****
(h / have*****)"
"I CONDEMN THE KILLING, BUT IF FREEDOM OF SPEACH YOU CAN MAKE FUN OF MOHAMMAD BUT NOT FOR HOLOCAUST?","# ::snt I CONDEMN THE KILLING, BUT IF FREEDOM OF SPEACH YOU CAN MAKE FUN OF MOHAMMAD BUT NOT FOR HOLOCAUST?
(c / contrast-01
      :ARG1 (d / demand-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01))
      :ARG2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (m / make-fun-04
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / mother)))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (m3 / make-fun-04
                        :ARG0 y
                        :ARG1 (h2 / holiday)))
            :condition (f / free-04
                  :ARG1 y
                  :ARG3 (s / serve-01))
            :ARG1-of (r / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
"That's right, Mayor Hidalgo, because demonstrating and tying up Paris traffic will show the enemy France is serious!","# ::snt That's right, Mayor Hidalgo, because demonstrating and tying up Paris traffic will show the enemy France is serious!
(r / right-06
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hidalgo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor)))
      :ARG1-of (c / cause-01
            :ARG0 (s / show-01
                  :ARG0 (a / and
                        :op1 (d / demonstrate-01
                              :ARG1 (t2 / traffic
                                    :mod (c2 / city
                                          :name (n2 / name
                                                :op1 ""Paris""))))
                        :op2 (t3 / tie-up-05
                              :ARG1 t2))
                  :ARG1 (s2 / serious-02
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""France"")
                              :mod (e / enemy))))))"
: Mayor of Paris calls for march through Paris after attack &lt;~I said it was be this.,"# ::snt : Mayor of Paris calls for march through Paris after attack &lt;~I said it was be this.
(a / and
      :op1 (c / call-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :ARG2 (m / mayor)))
            :ARG1 (m2 / march-01
                  :ARG1 c2
                  :time (a2 / after
                        :op1 (a3 / attack-01))))
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
and the bbc say nothing. bbc disgust me.,"# ::snt and the bbc say nothing. bbc disgust me.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (n2 / nothing)))
      :snt2 (d / disgust-01
            :ARG0 p)
      :ARG1 (ii / i))"
"The last thing to do, ever . Stop talking, take action.","# ::snt The last thing to do, ever . Stop talking, take action.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (t / thing
                  :mod (l / last))
            :time (e / ever))
      :snt2 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / talk-01
                        :ARG0 y))
            :op2 (a2 / act-02
                  :mode imperative
                  :ARG0 y)))"
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
bon voyage,"# ::snt bon voyage
(v / voyage-01
      :mod (b / bon))"
waste of time! How about stop pandering to Muslims. Voters got what they voted for,"# ::snt waste of time! How about stop pandering to Muslims. Voters got what they voted for
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (t / time))
      :snt2 (s / suggest-01
            :mode expressive
            :ARG1 (s2 / stop-01
                  :ARG1 (p / pander-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :snt3 (g / get-01
            :ARG0 (p3 / person
                  :ARG0-of (v / vote-01))
            :ARG1 (t2 / thing
                  :ARG1-of (v2 / vote-01
                        :ARG0 p3))))"
OH no not a March! Best to limit reaction to private reflection on terrorist attack. Knee jerk NO!,"# ::snt OH no not a March! Best to limit reaction to private reflection on terrorist attack. Knee jerk NO!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / oh
                  :mode expressive))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / thing
                  :ARG2-of (r / react-01
                        :ARG1 (r2 / reflect-01
                              :ARG2 (a / attack-01
                                    :ARG0 (t2 / terrorist))
                              :ARG1-of (p / private-02))))
            :ARG2 (g / good-02)
            :ARG3 (m2 / most))
      :snt3 (n / no
            :mode expressive
            :mod (j / jerk)))"
"THE DAY EVERY HUMAN LIFE VALUES THE SAME NO MATTER WHAT RELIGION YOU ARE, THAT WILL BE THE DAY WORLD WILL HACE PEACE.","# ::snt THE DAY EVERY HUMAN LIFE VALUES THE SAME NO MATTER WHAT RELIGION YOU ARE, THAT WILL BE THE DAY WORLD WILL HACE PEACE.
(d / day
      :domain (d2 / day
            :time-of (p / peace
                  :domain (w / world)))
      :ARG1-of (s / same-01
            :ARG2 (d3 / day
                  :time-of (v / value-02
                        :ARG0 (l / life
                              :mod (h / human)
                              :mod (e / every))
                        :ARG1-of (r / regardless-91
                              :ARG2 (r2 / religion
                                    :domain (y / you)))))))"
A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?,"# ::snt A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (s / satire
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :ARG1 (k / kill-01
                        :ARG1 (y / you))))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / get-04
                  :ARG0 (s2 / satire
                        :topic (p4 / person
                              :name (n2 / name
                                    :op1 ""Hindu""
                                    :op2 ""God"")))
                  :ARG1 (p5 / person
                        :ARG0-of (r / rape-01))))
      :snt3 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (l / learn-01
                        :ARG0 (p6 / person
                              :mod (r3 / religious-group)
                              :ARG1 (t / tolerate-01))
                        :mod (s3 / still)
                        :polarity (a2 / amr-unknown)))))"
