comment,amr
Does he have a script to take away more freedoms.,"# ::snt Does he have a script to take away more freedoms.
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (h2 / he)
      :ARG1 (s / script
            :purpose (t / take-away-05
                  :ARG0 h2
                  :ARG1 (f / free-04
                        :mod (m / more)))))"
looks like a deliberate attempt to split the French police action an cause confusion.,"# ::snt looks like a deliberate attempt to split the French police action an cause confusion.
(l / look-02
      :ARG1 (a / attempt-01
            :ARG1 (s / split-01
                  :ARG1 (a2 / act-02
                        :ARG0 (p / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))))
            :ARG1-of (d / deliberate-01)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / confuse-01))))"
Why would someone leave their ID-card? Thereafter allegedly seen at a gas station. Now hostage sit. Reports of,"# ::snt Why would someone leave their ID-card? Thereafter allegedly seen at a gas station. Now hostage sit. Reports of
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (s / someone)
            :ARG1 (c / card
                  :instrument-of (d / document-01
                        :ARG1 (ii / identity))
                  :poss s)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s2 / see-01
            :ARG1 (p / person
                  :ARG1-of (h / hostage-01))
            :time (t / then)
            :ARG1-of (a2 / allege-01)
            :location (s3 / station
                  :mod (g / gas)))
      :snt3 (r / report-01))"
which means the phsyco is ruthless and will shoot all. Attack is best defence.,"# ::snt which means the phsyco is ruthless and will shoot all. Attack is best defence.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (a / and
                  :op1 (r / ruthless
                        :domain (p / phsyco))
                  :op2 (s / shoot-01
                        :ARG0 p
                        :ARG2 (a2 / all))))
      :snt2 (d / defend-01
            :ARG3 (a3 / attack-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 d)
                  :ARG3 (m3 / most))))"
: AFP says gunman who has taken a hostage at kosher supermarket in Paris,"# ::snt : AFP says gunman who has taken a hostage at kosher supermarket in Paris
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (g / gunman
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :location (s2 / supermarket
                        :mod (k / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
really sad situation,"# ::snt really sad situation
(s / sad-02
      :degree (r / really)
      :ARG1 (s2 / situation))"
"Why state kosher grocery? You, nor any other news agency say Christian grocery if it would of been the case","# ::snt Why state kosher grocery? You, nor any other news agency say Christian grocery if it would of been the case
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / state-01
                  :ARG1 (g / grocery
                        :mod (k / kosher))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (o / or
                  :op1 (y / you)
                  :op2 (a2 / agency
                        :mod (n / news)
                        :mod (a3 / any)
                        :mod (o2 / other)))
            :ARG1 (g2 / grocery
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :condition (c2 / case-04
                  :ARG1 (ii / it))))"
"Hunted Down, excellent police work, hope the other two follow soon","# ::snt Hunted Down, excellent police work, hope the other two follow soon
(a / and
      :op1 (o / organization
            :name (n / name
                  :op1 ""Hunted""
                  :op2 ""Down""))
      :op2 (w / work-01
            :ARG0 (p / police)
            :ARG1-of (e / excellent-02))
      :op3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-01
                  :ARG1 (p2 / person
                        :quant 2
                        :mod (o2 / other))
                  :time (s / soon))))"
You will have to sign in. France False Flag Shooting -- Attackers SPLICED IN + COPS cut,"# ::snt You will have to sign in. France False Flag Shooting -- Attackers SPLICED IN + COPS cut
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / sign-in-05
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :mod (f / flag
                        :mod (f2 / false))
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (s3 / split-01
                  :ARG1 (p / person
                        :ARG0-of (a2 / attack-01))
                  :location c)
            :op3 (c2 / cut-02
                  :ARG1 (c3 / conference))))"
Doesnt sound like he has thought this one through,"# ::snt Doesnt sound like he has thought this one through
(s / sound-01
      :polarity -
      :ARG1 (t / think-through-04
            :ARG0 (h / he)
            :ARG1 (o / one
                  :mod (t2 / this))))"
a rd shooting at presentDivert Operatons?,"# ::snt a rd shooting at presentDivert Operatons?
(s / shoot-01
      :ARG2 (o / organization
            :name (n / name
                  :op1 "" presentDivert""
                  :op2 ""Operatons""))
      :polarity (a / amr-unknown))"
Presume they wanted a . So much for martyrdom. Why a kosher deli particularly?,"# ::snt Presume they wanted a . So much for martyrdom. Why a kosher deli particularly?
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing)))
      :snt2 (m2 / much
            :degree (s / so)
            :topic (m3 / martyr-01))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / deli
                  :mod (k / kosher)
                  :mod (p2 / particular))))"
"hostage taken at kosher supermarket ,HyperCacher Vincennnes","# ::snt hostage taken at kosher supermarket ,HyperCacher Vincennnes
(h / host-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HyperCacher""
                  :op2 ""Vincennnes""))
      :location (s / supermarket
            :mod (k / kosher)))"
