comment,amr
he's really Muslim ?,"# ::snt he's really Muslim ?
(r / religious-group
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Muslim"")
      :domain (h / he)
      :ARG1-of (r2 / real-04))"
all true muslims are no terrorists! Terrorists are those who interpret the Koran false!,"# ::snt all true muslims are no terrorists! Terrorists are those who interpret the Koran false!
(m / multi-sentence
      :snt1 (t / terrorist
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (t2 / true-01)
                  :mod (a / all)))
      :snt2 (t3 / terrorist
            :domain p
            :mod (t4 / that)
            :ARG0-of (ii / interpret-01
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran""))
                  :ARG2 (f / false))))"
"I'm Muslim too, but I'm not terrorist!","# ::snt I'm Muslim too, but I'm not terrorist!
(c / contrast-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i)
            :mod (t / too))
      :ARG2 (t2 / terrorist
            :polarity -
            :domain ii))"
He's an Angel,"# ::snt He's an Angel
(a / angel
      :domain (h / he))"
Why should involve zayn? He was innocent. Pity Zayn,"# ::snt Why should involve zayn? He was innocent. Pity Zayn
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (ii / involve-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Zayn"")))))
      :snt2 (ii2 / innocent-01
            :ARG1 p)
      :snt3 (p2 / pity-01
            :mode expressive
            :ARG1 p))"
I'm not a d fan but what the fuck man that's sick and fucking just god people these days,"# ::snt I'm not a d fan but what the fuck man that's sick and fucking just god people these days
(c / contrast-01
      :ARG1 (f / fan
            :polarity -
            :mod (d / d)
            :domain (ii / i))
      :ARG2 (a / and
            :op1 (s / sick-05
                  :ARG1 (m / man))
            :op2 (p / person
                  :mod (g / god)
                  :mod (j / just)
                  :mod (f2 / fucking
                        :mode expressive))
            :time (d2 / day
                  :mod (t / this))
            :mod (a2 / amr-unknown)
            :mod (f3 / fuck
                  :mode expressive)))"
YES,"# ::snt YES
(y / yes)"
This is so mean,"# ::snt This is so mean
(m / mean-04
      :ARG0 (t / this)
      :degree (s / so))"
When was it ?,"# ::snt When was it ?
(l / last-01
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown))"
Is this real?,"# ::snt Is this real?
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
Zayn is not a terrorist neither are Muslims leave them alone,"# ::snt Zayn is not a terrorist neither are Muslims leave them alone
(a / and
      :op1 (t / terrorist
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Zayn"")))
      :op2 (l / leave-14
            :polarity -
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 (a2 / alone
                  :domain p)))"
I'm about to cry this is so sad,"# ::snt I'm about to cry this is so sad
(c / cry-02
      :ARG0 (ii / i)
      :time (a / about-to)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / sad-02
                  :ARG0 ii
                  :degree (s2 / so))))"
: He's Muslim and he's NOT a TERRORIST this broke my heart,"# ::snt : He's Muslim and he's NOT a TERRORIST this broke my heart
(b / break-heart-31
      :ARG0 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))
            :op2 (t / terrorist
                  :polarity -
                  :domain h))
      :ARG1 (h2 / heart
            :part-of (ii / i)))"
these are the most hurtful words anyone can receive.,"# ::snt these are the most hurtful words anyone can receive.
(h / have-degree-91
      :ARG1 (w / word
            :mod (t / this))
      :ARG2 (h2 / hurt-01)
      :ARG3 (m / most)
      :ARG5 (t2 / thing
            :ARG1-of (r / receive-01
                  :ARG0 (a / anyone)
                  :ARG1-of (p / possible-01))))"
Right,"# ::snt Right
(r / right-06)"
yas. so am i,"# ::snt yas. so am i
(m / multi-sentence
      :snt1 (y / yas)
      :snt2 (ii / i))"
"i feel bad for the muslims who go through this everyday, i think this is direspectful and rude","# ::snt i feel bad for the muslims who go through this everyday, i think this is direspectful and rude
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (g / go-12
                        :ARG2 (t / this)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :op2 (t3 / think-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (d2 / disrespect-01
                        :ARG0 t))
            :op2 (r3 / rude-01
                  :ARG1 t)))"
