comment,amr
,"# ::snt 
(a / amr-empty)"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
That's what I meant Chris. The public are also realising that the threat is real for them too,"# ::snt That's what I meant Chris. The public are also realising that the threat is real for them too
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t / that)
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Chris""))))
      :snt2 (r / realize-01
            :ARG0 (p2 / public)
            :ARG1 (r2 / real-04
                  :ARG1 (t2 / threaten-01)
                  :ARG2 p2
                  :mod (t3 / too))
            :mod (a / also)))"
"I think the fact that he's holding people hostage is more important than the flag, don't you think? Dumb statement...","# ::snt I think the fact that he's holding people hostage is more important than the flag, don't you think? Dumb statement...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (h / hold-01
                        :ARG0 (h2 / he)
                        :ARG1 (p / person)
                        :ARG3 (h3 / hostage))
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / more)
                        :ARG4 (f / flag))))
      :snt2 (t2 / thing
            :ARG1-of (s / state-01)
            :ARG1-of (d / dumb-03)))"
Surely the gun is the important bit?,"# ::snt Surely the gun is the important bit?
(b / bit
      :polarity (a / amr-unknown)
      :ARG1-of (ii / important-01)
      :domain (g / gun)
      :ARG1-of (s / sure-02))"
"not terrorists, but they are religious lunatics","# ::snt not terrorists, but they are religious lunatics
(c / contrast-01
      :ARG1 (t / terrorist
            :polarity -)
      :ARG2 (l / lunatic
            :domain (t2 / they)
            :mod (r / religion)))"
"one gunman holding ppl hostage, using a flag, fueling disdain, gaining support for Abbott. Possible","# ::snt one gunman holding ppl hostage, using a flag, fueling disdain, gaining support for Abbott. Possible
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / hold-01
                        :ARG0 (g / gunman
                              :quant 1)
                        :ARG1 (h2 / hostage
                              :poss (p2 / person
                                    :quant 1)))
                  :op2 (u / use-01
                        :ARG0 g
                        :ARG1 (f / flag))
                  :op3 (f2 / fuel-01
                        :ARG0 g
                        :ARG1 (d / despise-01))
                  :op4 (g2 / gain-02
                        :ARG0 g
                        :ARG1 (s / support-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Abbott""))))))
      :snt2 (p4 / possible-01))"
"as if it mattersSophisticated or not, people are still held hostage","# ::snt as if it mattersSophisticated or not, people are still held hostage
(h / hold-01
      :ARG1 (h2 / hostage)
      :ARG2 (p / person)
      :mod (s / still)
      :conj-as-if (m / matter-01
            :ARG1 (ii / it))
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (s2 / sophisticated)
                  :op2 (s3 / sophisticated
                        :polarity -))))"
"Gardner on : ""This is not a sophisticated siege...the gunman has got the wrong [Islamic] flag","# ::snt Gardner on : ""This is not a sophisticated siege...the gunman has got the wrong [Islamic] flag
(c / carry-on-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gardner""))
      :ARG1 (c2 / cause-01
            :ARG0 (g / get-02
                  :ARG0 (g2 / gunman)
                  :ARG1 (f / flag
                        :ARG1-of (w / wrong-04
                              :ARG2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG1 (s / siege
                  :mod (s2 / sophisticated
                        :polarity -)
                  :domain (t / this))))"
That's general thinking at a guess. But Blair's been to parts other respectable politicians can't reach. Why?,"# ::snt That's general thinking at a guess. But Blair's been to parts other respectable politicians can't reach. Why?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (t2 / that)
            :ARG1-of (g / general-02)
            :ARG1-of (g2 / guess-01))
      :snt2 (c / contrast-01
            :ARG2 (g3 / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Blair""))
                  :ARG4 (p2 / part
                        :ARG1-of (r / reach-01
                              :ARG0 (p3 / politician
                                    :ARG1-of (r2 / respect-01
                                          :ARG1-of (p4 / possible-01
                                                :polarity -))
                                    :mod (o / other))
                              :ARG1-of p4
                              :polarity -))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"Charisma, presence and education - could only wish for any of them","# ::snt Charisma, presence and education - could only wish for any of them
(p / possible-01
      :ARG1 (w / wish-01
            :ARG0 (a / and
                  :op1 (c / charisma)
                  :op2 (p2 / present-02)
                  :op3 (e / educate-01))
            :ARG1 (t / they
                  :mod (a2 / any))
            :mod (o / only)))"
We reap what we sow - Our efforts in the West should be to apologise and rebuild the societies we have destroyed,"# ::snt We reap what we sow - Our efforts in the West should be to apologise and rebuild the societies we have destroyed
(m / multi-sentence
      :snt1 (r / reap-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s / sow-01
                        :ARG0 w)))
      :snt2 (r2 / recommend-01
            :ARG1 (e / effort-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (a2 / apologize-01
                              :ARG0 w2)
                        :op2 (r3 / rebuild-01
                              :ARG0 w2
                              :ARG1 (s2 / society
                                    :ARG1-of (d / destroy-01
                                          :ARG0 w2))))
                  :location (w3 / world-region
                        :name (n / name
                              :op1 ""West"")))))"
It was a calculated gamble without any plan B,"# ::snt It was a calculated gamble without any plan B
(g / gamble-01
      :ARG1 (ii / it)
      :ARG1-of (c / calculate-01)
      :manner (p / plan-01
            :polarity -
            :mod (a / any)
            :mod (s / string-entity
                  :value ""B"")))"
maybe that's the point of the operation.,"# ::snt maybe that's the point of the operation.
(p / possible-01
      :ARG1 (p2 / point-03
            :ARG1 (o / operate-01)
            :ARG2 (t / that)))"
maybe they had just sold out of them in the jehadest shop,"# ::snt maybe they had just sold out of them in the jehadest shop
(p / possible-01
      :ARG1 (s / sell-out-04
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :time (j / just)
            :location (s2 / shop
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m / most)))))"
Up to no good if you ask me!,"# ::snt Up to no good if you ask me!
(g / good-02
      :polarity -
      :quant (u / up-to
            :op1 0)
      :condition (a / ask-01
            :ARG0 (y / you)
            :ARG2 (ii / i)))"
Australia has always been involved in all conflicts in and - Oz public now realising the cost,"# ::snt Australia has always been involved in all conflicts in and - Oz public now realising the cost
(ii / involve-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG2 (c2 / conflict-01
            :location (a / and
                  :op1 (c3 / country-region
                        :name (n2 / name
                              :op1 ""Oz""))
                  :op2 (p / public))
            :mod (a2 / all))
      :time (a3 / always)
      :ARG1-of (c4 / cause-01
            :ARG0 (r / realize-01
                  :ARG0 c
                  :ARG1 (c5 / cost-01)
                  :time (n3 / now))))"
"Don't know abt Blair, but Bush not reflective enough to picture Iraq not becoming a Western democracy.","# ::snt Don't know abt Blair, but Bush not reflective enough to picture Iraq not becoming a Western democracy.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blair"")))
      :ARG2 (r / reflect-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bush""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / enough)
                  :ARG6 (p3 / picture-01
                        :ARG0 p2
                        :ARG1 (b / become-01
                              :polarity -
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Iraq""))
                              :ARG2 (d / democracy
                                    :location (w / world-region
                                          :name (n4 / name
                                                :op1 ""West""))))))))"
Doesn't make it necessarily less significant cos it's cheap...,"# ::snt Doesn't make it necessarily less significant cos it's cheap...
(c / cause-01
      :ARG0 (c2 / cheap-02
            :ARG1 (ii / it))
      :ARG1 (m / make-02
            :polarity -
            :ARG1 (s / significant-02
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (l / less)))
            :ARG1-of (n / need-01)))"
Every cloud has a (govt surveillance) silver lining,"# ::snt Every cloud has a (govt surveillance) silver lining
(h / have-03
      :ARG0 (c / cloud
            :mod (e / every))
      :ARG1 (l / line
            :consist-of (s / silver)
            :ARG2-of (s2 / surveil-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
Very good question. No end game plan? Or something more sinister?,"# ::snt Very good question. No end game plan? Or something more sinister?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02
                  :degree (v / very)))
      :snt2 (p / plan-01
            :polarity -
            :ARG1 (g2 / game
                  :mod (e / end)))
      :snt3 (o / or
            :op2 (s / something
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / sinister)
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown)))"
A poundland terrorist perhaps?,"# ::snt A poundland terrorist perhaps?
(p / possible-01
      :ARG1 (t / terrorist
            :mod (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""Kingdom"")))
      :polarity (a / amr-unknown))"
"problem, reaction, solution.","# ::snt problem, reaction, solution.
(a / and
      :op1 (p / problem)
      :op2 (r / react-01)
      :op3 (s / solve-01))"
im pretty sure he wanted IS flag or what ever! but m also sure al-qaeda used this flag. in there videos,"# ::snt im pretty sure he wanted IS flag or what ever! but m also sure al-qaeda used this flag. in there videos
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (o / or
                        :op1 (f / flag
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Israel"")))
                        :op2 (w2 / whatever
                              :mod (e / ever))))
            :degree (p / pretty))
      :ARG2 (s2 / sure-02
            :ARG0 ii
            :ARG1 (u / use-01
                  :ARG0 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""al-Qaida""))
                  :ARG1 (f2 / flag
                        :mod (t / this)))
            :mod (a / also)
            :location (v / video
                  :poss c3)))"
Or maybe not,"# ::snt Or maybe not
(o / or
      :op2 (p / possible-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -)))"
indeed - certainly poses the question; What was the end game when and invaded ?,"# ::snt indeed - certainly poses the question; What was the end game when and invaded ?
(p / pose-02
      :ARG0 (c / certain)
      :ARG1 (q / question-01
            :ARG1 (g / game
                  :ARG1-of (e / end-01)
                  :time (a / and
                        :op1 (b / be-temporally-at-91
                              :ARG2 (a2 / amr-unknown))
                        :op2 (ii / invade-01
                              :ARG1 (a3 / amr-unknown)))))
      :mod (ii2 / indeed))"
doesn't make it any lighter of a matter to be dealt with,"# ::snt doesn't make it any lighter of a matter to be dealt with
(m / make-02
      :polarity -
      :ARG1 (h / have-degree-91
            :ARG1 (m2 / matter
                  :ARG2-of (d / deal-01))
            :ARG2 (l / light-06
                  :ARG1 m2)
            :ARG3 (m3 / more
                  :mod (a / any))))"
Mmmmm. So far above we can only guess.,"# ::snt Mmmmm. So far above we can only guess.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (g / guess-01
                  :ARG0 (w / we)
                  :mod (o / only)
                  :degree (f / far
                        :mod (s / so)))))"
There is a plan - far above our pay grades,"# ::snt There is a plan - far above our pay grades
(p / plan
      :location (a / above
            :op1 (g / grade
                  :mod (p2 / pay-01
                        :ARG0 (w / we)))
            :quant (f / far)))"
I'm thinking the west has pushed this one too far to enable establishment in near future,"# ::snt I'm thinking the west has pushed this one too far to enable establishment in near future
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / push-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (t2 / this
                  :mod (o / one))
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t3 / too)
                        :ARG6 (e / enable-01
                              :ARG0 p
                              :ARG1 (e2 / establish-01)
                              :time (f2 / future
                                    :ARG1-of (n2 / near-02)))))))"
how does he know he's got the wrong flag? he can imbue it with whatever meaning he likes,"# ::snt how does he know he's got the wrong flag? he can imbue it with whatever meaning he likes
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (f / flag
                        :ARG1-of (w / wrong-04)))
            :manner (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (ii / imbue-01
                  :ARG0 (h4 / he)
                  :ARG1 f
                  :ARG2 (m2 / mean-01
                        :ARG1-of (l / like-01
                              :ARG0 h4)
                        :mod (w2 / whatever)))))"
"I bet his gun isn't even loaded. I bet more war spending will come from this, with public support.","# ::snt I bet his gun isn't even loaded. I bet more war spending will come from this, with public support.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (l / load-01
                  :polarity -
                  :ARG1 (g / gun
                        :poss (h / he))
                  :mod (e / even)))
      :snt2 (b2 / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (c / come-03
                  :ARG1 (s / spend-01
                        :ARG4 (w / war-01)
                        :quant (m2 / more))
                  :ARG2 (t / this)
                  :manner (s2 / support-01
                        :ARG0 (p / public)))))"
"Insane, part of organised plan...Whatever. It's certainly put Australia on the map of Islamic issues.","# ::snt Insane, part of organised plan...Whatever. It's certainly put Australia on the map of Islamic issues.
(m / multi-sentence
      :snt1 (ii / insane
            :part-of (p / plan-01
                  :ARG1-of (o / organize-01)))
      :snt2 (w / whatever)
      :snt3 (p2 / put-01
            :ARG0 (ii2 / it)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (m2 / map
                  :poss (ii3 / issue-02
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :mod (c2 / certain)))"
No of course not - just annoys me people automatically tag the event as directly related to and,"# ::snt No of course not - just annoys me people automatically tag the event as directly related to and
(m / multi-sentence
      :snt1 (n / no
            :mod (o / of-course
                  :polarity -))
      :snt2 (a / annoy-01
            :ARG0 (t / tag-01
                  :ARG0 (p / person)
                  :ARG1 (e / event)
                  :ARG2 (r / relate-01
                        :ARG1 e
                        :ARG1-of (d / direct-02))
                  :manner (a2 / automatic))
            :ARG1 (ii / i)
            :mod (j / just)))"
