comment,amr
Ignoring the problem doesn't make it go away....,"# ::snt Ignoring the problem doesn't make it go away....
(m / make-02
      :polarity -
      :ARG0 (ii / ignore-01
            :ARG1 (p / problem))
      :ARG1 (g / go-02
            :direction (a / away)))"
Never forget the original relationship between the police and blacks...,"# ::snt Never forget the original relationship between the police and blacks...
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / relation-03
            :ARG0 (p / police)
            :ARG2 (p2 / person
                  :ARG1-of (b / black-05))
            :mod (o / original))
      :time (e / ever))"
"smh, this post within it's self is racist.. Not every white person is racist, infact the only way to rid the world of racism","# ::snt smh, this post within it's self is racist.. Not every white person is racist, infact the only way to rid the world of racism
(m / multi-sentence
      :snt1 (r / racist
            :domain (p / post-01
                  :mod (t / this)
                  :mod (w / within)
                  :op1-of w)
            :mod (s / smh
                  :mode expressive))
      :snt2 (r2 / racist
            :domain (p2 / person
                  :ARG1-of (w2 / white-02)
                  :mod (e / every
                        :polarity -))
            :ARG0-of (r3 / rid-01
                  :ARG1 (w3 / world)
                  :ARG2 (r4 / racism)
                  :mod (ii / in-fact)
                  :mod (o / only))))"
"the badge may be fake, but the concept of police using brutal force against minorities isn't","# ::snt the badge may be fake, but the concept of police using brutal force against minorities isn't
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (f / fake-02
                  :ARG1 (b / badge)))
      :ARG2 (c2 / concept
            :polarity -
            :topic (u / use-01
                  :ARG0 (p2 / police)
                  :ARG1 (f2 / force-01
                        :ARG0 p2
                        :ARG1 (m / minority)
                        :ARG2-of (b2 / brutal-02)))))"
:I DO NOT understand the point of this Photo. Slavery ended in . The question is. Is being free worth Killing &amp; Dying for..,"# ::snt :I DO NOT understand the point of this Photo. Slavery ended in . The question is. Is being free worth Killing &amp; Dying for..
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-03
                  :ARG1 (p2 / photo
                        :mod (t / this))))
      :snt2 (e / end-01
            :ARG1 (s / slavery))
      :snt3 (q / question-01
            :ARG1 (w / worth-02
                  :ARG1 (f / free-04)
                  :ARG2 (a / and
                        :op1 (k / kill-01)
                        :op2 (a2 / amp)
                        :op3 (d / die-01)))))"
: Never forget the original relationship between the police and blacks...,"# ::snt : Never forget the original relationship between the police and blacks...
(f / forget-01
      :polarity -
      :ARG1 (r / relation-03
            :ARG0 (p / police)
            :ARG2 (p2 / person
                  :ARG1-of (b / black-05))
            :mod (o / original))
      :time (e / ever))"
is to stop talking bout it.,"# ::snt is to stop talking bout it.
(s / stop-01
      :ARG1 (t / talk-01
            :ARG1 (ii / it)))"
the badge on the left isn't realTho. You can buy it on eBay for almost nothing.,"# ::snt the badge on the left isn't realTho. You can buy it on eBay for almost nothing.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -
            :ARG1 (b / badge
                  :location (l / left-19)))
      :snt2 (p / possible-01
            :ARG1 (b2 / buy-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG3 (c / company
                        :name (n / name
                              :op1 ""eBay""))
                  :ARG3 (n2 / nothing
                        :mod (a / almost)))))"
I did not deny the history - I study it. I only commented that the badge is fake.,"# ::snt I did not deny the history - I study it. I only commented that the badge is fake.
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / history))
      :snt2 (s / study-01
            :ARG0 (ii2 / i)
            :ARG1 h)
      :snt3 (c / comment-01
            :ARG0 (ii3 / i)
            :ARG1 (f / fake-02
                  :ARG1 (b / badge))
            :mod (o / only)))"
so your telling me a black person was on runaway slave patrol..,"# ::snt so your telling me a black person was on runaway slave patrol..
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (p / patrol-01
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG1 (s / slave)
            :ARG0-of (r / runaway-01))
      :ARG2 (ii / i))"
: Never forget the original relationship between the police and blacks...,"# ::snt : Never forget the original relationship between the police and blacks...
(f / forget-01
      :polarity -
      :ARG1 (r / relation-03
            :ARG0 (p / police)
            :ARG2 (p2 / person
                  :ARG1-of (b / black-05))
            :mod (o / original))
      :time (e / ever))"
oops! thanks for letting me kno,"# ::snt oops! thanks for letting me kno
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / let-01
            :ARG0 y
            :ARG1 (k / kno-01
                  :ARG0 ii))
      :mod (o / oops
            :mode expressive))"
If One's NOT willing To Kill be free one shouldn't be Free. If one's not willing Die fighting be free one should'n be free,"# ::snt If One's NOT willing To Kill be free one shouldn't be Free. If one's not willing Die fighting be free one should'n be free
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / free-04
                  :polarity -
                  :ARG1 (o / one)
                  :condition (w / will-02
                        :polarity -
                        :ARG0 o
                        :ARG1 (k / kill-01
                              :ARG0 o))))
      :snt2 (r2 / recommend-01
            :ARG1 (f2 / free-04
                  :polarity -
                  :ARG1 (o2 / one)
                  :condition (w2 / will-02
                        :polarity -
                        :ARG0 o2
                        :ARG1 (d / die-01
                              :ARG1 o2)))))"
where does it say anything about white people.,"# ::snt where does it say anything about white people.
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / anything)
      :ARG3 (p / person
            :ARG1-of (w / white-02))
      :location (a2 / amr-unknown))"
*two days and an irrelevant reply later*..,"# ::snt *two days and an irrelevant reply later*..
(a / and
      :op1 (t / temporal-quantity
            :quant 2
            :unit (d / day))
      :op2 (r / reply-01
            :ARG1-of (r2 / relevant-01
                  :polarity -)
            :time (a2 / after)))"
"Every time police have increased the caliber or capacity of their weapons, fear of drug crazed blacks was the reason","# ::snt Every time police have increased the caliber or capacity of their weapons, fear of drug crazed blacks was the reason
(c / cause-01
      :ARG0 (f / fear-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (c2 / crazy-03
                        :ARG2 (d / drug))))
      :frequency (r / rate-entity-91
            :ARG4 (ii / increase-01
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (c3 / caliber
                              :poss (w / weapon
                                    :poss p))
                        :op2 (c4 / capacity
                              :poss w)))))"
"yeah, info is here:","# ::snt yeah, info is here:
(ii / information
      :location (h / here)
      :mod (y / yeah
            :mode expressive))"
