comment,amr
"LOL - the NEW YORK TIMES can't even use ""its"" correctly.","# ::snt LOL - the NEW YORK TIMES can't even use ""its"" correctly.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / correct-02)
                  :mod (e / even))))"
Your face is a swine mate.,"# ::snt Your face is a swine mate.
(s / swine
      :domain (f / face
            :part-of (y / you))
      :ARG0-of (m / mate-01))"
I am not from the US. And trust me that a lot of people are aware of that. Governments =/= People,"# ::snt I am not from the US. And trust me that a lot of people are aware of that. Governments =/= People
(m / multi-sentence
      :snt1 (ii / i
            :source (c / country
                  :polarity -
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (a / and
            :op2 (t / trust-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / realize-01
                        :ARG0 (p / person
                              :quant (l / lot))
                        :ARG1 (t2 / that))
                  :ARG2 (ii2 / i)))
      :snt3 (e / equal-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (p2 / person)))"
funny how it wasn't framed as a free speech issue when US helicopter gunship was picking off journalists in Iraq,"# ::snt funny how it wasn't framed as a free speech issue when US helicopter gunship was picking off journalists in Iraq
(f / funny
      :domain (t / thing
            :manner-of (f2 / frame-06
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (ii2 / issue-02
                        :ARG0 (s / speak-01
                              :ARG3-of (f3 / free-04)))
                  :time (p / pick-off-04
                        :ARG0 (g / gunship
                              :mod (h / helicopter
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""US""))))
                        :ARG1 (j / journalist)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Iraq""))))))"
its scary because ppl with swine logic like yours are why Nazi Germany happened,"# ::snt its scary because ppl with swine logic like yours are why Nazi Germany happened
(s / scary-03
      :ARG0 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / cause-01
                  :ARG0 (l / logic
                        :mod (s2 / swine)
                        :example (l2 / logic
                              :poss (y / you)))
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""Germany"")
                        :mod (p / political-party
                              :name (n2 / name
                                    :op1 ""Nazi""))))))"
na theyre too loud,"# ::snt na theyre too loud
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (l / loud)
      :ARG3 (t2 / too)
      :polarity (a / amr-unknown))"
"Still a violent attack on press - one by a handful of extremists, the other by the world's most powerful state with ur tax $","# ::snt Still a violent attack on press - one by a handful of extremists, the other by the world's most powerful state with ur tax $
(a / attack-01
      :ARG1 (p / press)
      :mod (v / violent)
      :mod (s / still)
      :ARG1-of (m / mean-01
            :ARG2 (a2 / attack-01
                  :ARG0 (a3 / and
                        :op1 (e / extremist
                              :quant (h / handful))
                        :op2 (s2 / state
                              :mod (o / other)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (t / tax-01
                                          :ARG0 (y / you)
                                          :ARG3 (d / dollar))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (p2 / powerful-02
                                                :ARG1 s2)
                                          :ARG3 (m2 / most)
                                          :ARG5 (w / world))))))))"
"even if it was (which it wasn't), what are you trying to say? that Islam can't be criticized?","# ::snt even if it was (which it wasn't), what are you trying to say? that Islam can't be criticized?
(t / try-01
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (a / amr-unknown
                  :domain (p / possible-01
                        :polarity -
                        :ARG1 (c / criticize-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :concession (e / even-if
                  :op1 c)))"
". you are swine &amp; I hope your death will be a quiet, cold &amp; lonely experience.","# ::snt . you are swine &amp; I hope your death will be a quiet, cold &amp; lonely experience.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / swine)
            :op2 (a2 / amp)
            :domain (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (y2 / you)
                  :ARG1-of (e / experience-01
                        :ARG1-of (q / quiet-04)
                        :ARG1-of (c / cold-02)
                        :mod (l / lonely)))))"
and what's this 'ur ppl's MO' crap? Who are my people? Love the assumptions you're making,"# ::snt and what's this 'ur ppl's MO' crap? Who are my people? Love the assumptions you're making
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :domain (m2 / modus-operandi
                        :poss (p / person
                              :ARG0-of (p2 / post-01
                                    :manner (o / original)))))
            :op3 (a3 / amr-unknown
                  :domain (p3 / person
                        :poss (ii / i))))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (a4 / assume-01
                  :ARG0 (y / you))))"
