comment,amr
"yep, even the repulsive Tulsa married cops who killed their daughter's Black bf are in jail while on PAID LEAVE.","# ::snt yep, even the repulsive Tulsa married cops who killed their daughter's Black bf are in jail while on PAID LEAVE.
(j / jail-01
      :ARG1 (c / cop
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Tulsa""))
            :mod (r / repulsive)
            :ARG1-of (m / marry-01)
            :ARG0-of (k / kill-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 c
                                          :ARG2 (g / girlfriend
                                                :ARG1-of (b / black-05))))
                              :ARG2 (d / daughter)))
                  :time (l / leave-11
                        :ARG0 c
                        :ARG1-of (p3 / pretend-01)))
            :mod (e / even))
      :mod (y / yep))"
"Its sad. : The cop who shot is on paid leave. Shoot a black kid, get a paid vacation.","# ::snt Its sad. : The cop who shot is on paid leave. Shoot a black kid, get a paid vacation.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it))
      :snt2 (l / leave-15
            :ARG1 (c / cop
                  :ARG0-of (s2 / shoot-02))
            :ARG2 (p / pay-01
                  :ARG2 c))
      :snt3 (a / and
            :op1 (s3 / shoot-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / vacation-01
                        :ARG0 y
                        :ARG1-of (p2 / pay-01)))))"
wish I could speak on this! Read up on this on,"# ::snt wish I could speak on this! Read up on this on
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / speak-01
                        :ARG0 ii
                        :ARG1 (t / this))))
      :snt2 (r / read-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
"MT: The cop who shot is on paid leave. Shoot a black kid, get a paid vacation.","# ::snt MT: The cop who shot is on paid leave. Shoot a black kid, get a paid vacation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (l / leave-15
                  :ARG1 (c / cop
                        :ARG0-of (s2 / shoot-02))
                  :ARG3 (p2 / pay-01
                        :ARG2 c)))
      :snt2 (a / and
            :op1 (s3 / shoot-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / vacation-01
                        :ARG1-of (p3 / pay-01)))))"
": The cop who shot is on paid leave. Shoot a black kid, get a paid vacation.","# ::snt : The cop who shot is on paid leave. Shoot a black kid, get a paid vacation.
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG1 (c / cop
                  :ARG0-of (s / shoot-02))
            :ARG2 (p / pay-01
                  :ARG2 c))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / vacation
                        :ARG1-of (p2 / pay-01
                              :ARG2 y)))))"
any ID on said cop? seems like that is vital information,"# ::snt any ID on said cop? seems like that is vital information
(s / seem-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / information
            :mod (v / vital)
            :domain (d / document-01
                  :ARG1 (c / cop
                        :ARG1-of (s2 / say-01))
                  :mod (a2 / any))))"
It's awful in how typical it is. These guys are violent killers basically being rewarded instead of being brought to justice.,"# ::snt It's awful in how typical it is. These guys are violent killers basically being rewarded instead of being brought to justice.
(m / multi-sentence
      :snt1 (a / awful
            :domain (ii / it)
            :topic (t / typical-02
                  :ARG1 (ii2 / it)))
      :snt2 (p / person
            :ARG0-of (k / kill-01
                  :manner (v / violent))
            :domain (g / guy
                  :mod (t2 / this))
            :ARG1-of (r / reward-01
                  :mod (b / basic)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (b2 / bring-01
                              :ARG1 g
                              :ARG2 (j / justice))))))"
that's what happens when you're represented by a union.,"# ::snt that's what happens when you're represented by a union.
(e / event
      :mod (t / that)
      :time (r / represent-01
            :ARG0 (u / union)
            :ARG1 (y / you)))"
yeah :-/,"# ::snt yeah :-/
(y / yeah
      :mode expressive)"
lmao. I dont think that's how it works,"# ::snt lmao. I dont think that's how it works
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that
                  :manner-of (w / work-09
                        :ARG1 (ii3 / it)))))"
that is fucked up... as is this fucking country... I gotta get out of here!!!,"# ::snt that is fucked up... as is this fucking country... I gotta get out of here!!!
(a / and
      :op1 (f / fuck-up-02
            :ARG1 (t / that))
      :op2 (f2 / fuck-up-02
            :ARG1 (c / country
                  :mod (t2 / this)
                  :ARG0-of (f3 / fuck-01)))
      :ARG0-of (c2 / cause-01
            :ARG1 (o / obligate-01
                  :ARG2 (g / get-05
                        :ARG1 (ii / i)
                        :ARG2 (o2 / out-06
                              :ARG1 ii
                              :ARG2 (h / here))))))"
G Zimmerman killed Travon Martin and became a millionaire through fund raising alone...,"# ::snt G Zimmerman killed Travon Martin and became a millionaire through fund raising alone...
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Zimmerman""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Travon""
                        :op2 ""Martin"")))
      :op2 (b / become-01
            :ARG1 p
            :ARG2 (m / millionaire)
            :manner (r / raise-02
                  :ARG0 p
                  :ARG1 (f / fund)
                  :mod (a2 / alone))))"
&amp; isn't that cop who was videoed beating up that lady here on desk duty...,"# ::snt &amp; isn't that cop who was videoed beating up that lady here on desk duty...
(a / and
      :op2 (c / cop
            :polarity -
            :mod (t / that)
            :ARG0-of (b / beat-up-05
                  :ARG1 (l / lady
                        :mod (t2 / that))
                  :location (h / here)
                  :time (d / duty
                        :mod (d2 / desk)))
            :ARG1-of (v / video-01)))"
That would be the appropriate protocol for any police officer shooting rather its white or black or no matter what race.,"# ::snt That would be the appropriate protocol for any police officer shooting rather its white or black or no matter what race.
(p / protocol
      :ARG1-of (a / appropriate-02)
      :purpose (s / shoot-02
            :ARG0 (o / officer
                  :mod (p2 / police)
                  :mod (a2 / any)))
      :domain (t / that)
      :ARG1-of (r / regardless-91
            :ARG2 (o2 / or
                  :op1 (w / white-02
                        :ARG1 o)
                  :op2 (b / black-05
                        :ARG1 o)
                  :op3 r
                  :ARG2 (r2 / race))))"
