comment,amr
yes indeed!,"# ::snt yes indeed!
(y / yes
      :mod (ii / indeed))"
"when you break out the hey hey, ho ho, you know it's serious!","# ::snt when you break out the hey hey, ho ho, you know it's serious!
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / serious-01
            :ARG1 (b / break-out-30
                  :ARG0 y
                  :time-of k)))"
"I vote next stop, mayor of Ferguson! Then bigger and better things","# ::snt I vote next stop, mayor of Ferguson! Then bigger and better things
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :ARG2 (m2 / mayor)))
            :time (s / stop-01
                  :mod (n2 / next)))
      :snt2 (t / thing
            :time (t2 / then)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m3 / more))))"
"Whatever political position in MO that decides to run for in the future, he's got it in them in the bag....","# ::snt Whatever political position in MO that decides to run for in the future, he's got it in them in the bag....
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (ii / it)
      :location (b / bag)
      :condition (d / decide-01
            :ARG0 (p / position-02
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Missouri""))
                  :ARG2 (p2 / politics)
                  :mod (w / whatever))
            :ARG1 (r / run-02
                  :ARG0 h2
                  :time (f / future))))"
: Right now in downtown Clayton in front of the Buzz Westfall Justice Center.,"# ::snt : Right now in downtown Clayton in front of the Buzz Westfall Justice Center.
(b / be-located-at-91
      :ARG2 (d / downtown
            :name (n / name
                  :op1 ""Clayton""))
      :time (n2 / now
            :mod (r / right))
      :location (ii / in-front-of
            :op1 (b2 / building
                  :name (n3 / name
                        :op1 "" Buzz""
                        :op2 ""Westfall""
                        :op3 ""Justice""
                        :op4 ""Center""))))"
yeah I saw the news... saw you looting the rim shop .... throw some ds on that bih,"# ::snt yeah I saw the news... saw you looting the rim shop .... throw some ds on that bih
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (n / news))
      :op2 (s2 / see-01
            :ARG0 ii
            :ARG1 (l / loot-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / shop
                        :mod (r / rim))))
      :op3 (t / throw-01
            :mode imperative
            :ARG0 y
            :ARG1 (d / ds
                  :quant (s4 / some))
            :ARG2 (b / bih
                  :mod (t2 / that)))
      :mod (y2 / yeah
            :mode expressive))"
good job,"# ::snt good job
(j / job
      :ARG1-of (g / good-02))"
lol they make good rap video props lmao,"# ::snt lol they make good rap video props lmao
(m / make-01
      :ARG0 (t / they)
      :ARG1 (p / prop
            :purpose (v / video
                  :mod (r / rap))
            :ARG1-of (g / good-02))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
that's exactly right. He's a leader who is on the streets with the people. Rare,"# ::snt that's exactly right. He's a leader who is on the streets with the people. Rare
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / that)
            :mod (e / exact))
      :snt2 (p / person
            :ARG0-of (l / lead-02)
            :domain (h / he
                  :location (s / street)
                  :accompanier (p2 / people))
            :ARG1-of (r2 / rare-02)))"
niggas was taking one rim... Lmaoo,"# ::snt niggas was taking one rim... Lmaoo
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""niggas""))
      :ARG1 (r / rim
            :quant 1)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
