comment,amr
: BREAKING: Sydney hostage-taker believed to be self-styled Muslim cleric facing string of violent charges.,"# ::snt : BREAKING: Sydney hostage-taker believed to be self-styled Muslim cleric facing string of violent charges.
(b / break-AKING
      :ARG1 (b2 / believe-01
            :ARG1 (f / face-01
                  :ARG0 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG2 (c2 / cleric))
                        :ARG0-of (s / style-01
                              :ARG2 c2)
                        :ARG1-of s)
                  :ARG1 (c3 / charge-05
                        :ARG2 (v / violence)
                        :quant (s2 / string)))))"
Aussie Govt should end in Night itself by sending some kind of Gasby A/c ducts to Sedate Terrorist Unconscious.,"# ::snt Aussie Govt should end in Night itself by sending some kind of Gasby A/c ducts to Sedate Terrorist Unconscious.
(r / recommend-01
      :ARG1 (e / end-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :time (d / date-entity
                  :dayperiod (n2 / night))
            :manner (s / send-01
                  :ARG0 g
                  :ARG1 (d2 / duct
                        :consist-of (g3 / gas)
                        :mod (k / kind
                              :mod (s2 / some)))
                  :ARG2 (p / person
                        :ARG1-of (c2 / conscious-05
                              :polarity -)
                        :ARG0-of (s3 / sedate-01)
                        :mod (t / terrorist)))))"
he's creepy beyond reason. Why he was walking around unmonitored in the first place... Ugh,"# ::snt he's creepy beyond reason. Why he was walking around unmonitored in the first place... Ugh
(m / multi-sentence
      :snt1 (c / creepy-04
            :ARG1 (h / he)
            :degree (b / beyond
                  :op1 (r / reason)))
      :snt2 (t / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / walk-01
                        :ARG0 (h2 / he)
                        :ARG2 (a / around)
                        :ARG1-of (m2 / monitor-01
                              :polarity -)
                        :mod (ii / in-the-first-place)))
            :mod (u / ugh
                  :mode expressive)))"
How is reporting this info now helping Sydney Police or Hostages? Save it for later. Active situation; Gunman uses SocMedia; craves attn,"# ::snt How is reporting this info now helping Sydney Police or Hostages? Save it for later. Active situation; Gunman uses SocMedia; craves attn
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (r / report-01
                  :ARG1 (ii / information
                        :mod (t / this)))
            :ARG1 (o / or
                  :op1 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :op2 (h2 / hostage))
            :manner (a / amr-unknown)
            :time (n2 / now))
      :snt2 (s / save-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :time (a2 / after
                  :op1 n2))
      :snt3 (s2 / situation
            :ARG1-of (a3 / activity-06))
      :snt4 (u / use-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Gunnyman""))
            :ARG1 (c2 / company
                  :name (n4 / name
                        :op1 ""SocMedia"")))
      :snt5 (c3 / craves-01
            :ARG0 p2)
      :ARG1 (t2 / thing
            :ARG1-of (ii2 / identify-01)))"
Most likely to be a Pakistani,"# ::snt Most likely to be a Pakistani
(l / likely-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Pakistan"")))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / most)))"
: BREAKING: Sydney hostage-taker believed to be self-styled Muslim cleric facing string of violent charges.,"# ::snt : BREAKING: Sydney hostage-taker believed to be self-styled Muslim cleric facing string of violent charges.
(b / break-AKING
      :ARG1 (b2 / believe-01
            :ARG1 (f / face-01
                  :ARG0 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG2 (c2 / cleric))
                        :ARG0-of (s / style-01
                              :ARG2 c2)
                        :ARG1-of s)
                  :ARG1 (c3 / charge-05
                        :ARG2 (v / violence)
                        :quant (s2 / string)))))"
ah well they opened fire and used stun grenadesGetting hostages out now,"# ::snt ah well they opened fire and used stun grenadesGetting hostages out now
(a / and
      :op1 (o / open-fire-07
            :ARG0 (t / they))
      :op2 (u / use-01
            :ARG0 t
            :ARG1 (g / grenade
                  :ARG0-of (s / stun-01)))
      :manner (w / well
            :mod (a2 / ah
                  :mode expressive))
      :manner-of (g2 / get-05
            :ARG0 t
            :ARG1 (h / hostage)
            :ARG2 (o2 / out)
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
probs cuz there's innocent people inside that's why they can't just go in guns blazing or gas throwing,"# ::snt probs cuz there's innocent people inside that's why they can't just go in guns blazing or gas throwing
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :ARG2 (ii2 / inside))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (g / go-01
                  :ARG1 p
                  :ARG4 (o / or
                        :op1 (b2 / blaze-01
                              :ARG1 (g2 / gun))
                        :op2 (t / throw-01
                              :ARG1 (g3 / gas)))
                  :mod (j / just)))
      :ARG1-of (c2 / cause-01
            :ARG0 (p3 / prove-01)))"
He is an Iranian-born refugee. Just tell Australians to deport him back to Iran already. Problem solved.,"# ::snt He is an Iranian-born refugee. Just tell Australians to deport him back to Iran already. Problem solved.
(m / multi-sentence
      :snt1 (r / refugee
            :domain (h / he)
            :ARG1-of (b / bear-02
                  :location (c / country
                        :name (n / name
                              :op1 ""Iran""))))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (d / deport-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1 (h2 / he)
                  :direction (b2 / back)
                  :time (a / already))
            :ARG2 p
            :mod (j / just))
      :snt3 (s / solve-01
            :ARG1 (p2 / problem)))"
