comment,amr
"Came to say this. Tweets are powerful statements and can convey far more than the characters, whether intended or not.","# ::snt Came to say this. Tweets are powerful statements and can convey far more than the characters, whether intended or not.
(m / multi-sentence
      :snt1 (c / come-04
            :ARG2 (s / say-01
                  :ARG1 (t / this)))
      :snt2 (a / and
            :op1 (s2 / state-01
                  :ARG1-of (p / powerful-02)
                  :domain (t2 / tweet-01))
            :op2 (p2 / possible-01
                  :ARG1 (c2 / convey-01
                        :ARG0 t2
                        :ARG1 (t3 / thing
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (f / far))
                                    :ARG4 (c3 / character))))
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (ii / intend-01
                                    :ARG1 c2)
                              :op2 (ii2 / intend-01
                                    :polarity -
                                    :ARG1 c2))))))"
real question is WHY are so many Americans depressed? Cant all be contributed to chemical embalance,"# ::snt real question is WHY are so many Americans depressed? Cant all be contributed to chemical embalance
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / depress-01
                        :ARG1 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so)))))
            :ARG1-of (r / real-04))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c3 / contribute-01
                  :ARG1 (a2 / all)
                  :ARG2 (e / embalance
                        :mod (c4 / chemical)))))"
Cue the bashing of people with mental illness: : Report: Germanwings Co-Pilot Treated For Depression,"# ::snt Cue the bashing of people with mental illness: : Report: Germanwings Co-Pilot Treated For Depression
(c / cause-01
      :ARG0 (c2 / cure-01
            :ARG2 (b / bash-01
                  :ARG1 (p / person
                        :ARG0-of (ii / ill-01
                              :ARG2 (m / mental)))))
      :ARG1 (r / report-01
            :ARG1 (t / treat-03
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / company
                                    :name (n / name
                                          :op1 ""Germanwings""))
                              :ARG2 (p3 / pilot)))
                  :ARG2 (d / depress-01
                        :ARG1 p2))))"
"lets be careful. If depression is red flag, well end up with no one to fly, drive buses, teach kids, etc.","# ::snt lets be careful. If depression is red flag, well end up with no one to fly, drive buses, teach kids, etc.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (w / we))
      :snt2 (h / have-condition-91
            :ARG1 (e / end-up-03
                  :ARG1 (w2 / we)
                  :ARG2 (n / no-one
                        :ARG0-of (f / fly-01))
                  :ARG0-of (d / drive-01
                        :ARG1 (b / bus))
                  :ARG0-of (t / teach-01
                        :ARG2 (k / kid))
                  :ARG0-of (e2 / et-cetera))
            :ARG2 (f2 / flag
                  :ARG1-of (r / red-02)
                  :domain (d2 / depress-01))
            :mod (w3 / well)))"
"Inform! Please don't participate in the sensationalism, don't stigmatise depression more than it is.","# ::snt Inform! Please don't participate in the sensationalism, don't stigmatise depression more than it is.
(m / multi-sentence
      :snt1 (ii / inform-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (p / participate-01
                  :polarity -
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (s / sensationalism))
            :ARG2 (s2 / stigmatize-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (d / depress-01)
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)))))"
: Report: Germanwings Co-Pilot Treated For Depression received months of psychiatric treatment,"# ::snt : Report: Germanwings Co-Pilot Treated For Depression received months of psychiatric treatment
(r / report-01
      :ARG1 (r2 / receive-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings"")))
                  :mod (c2 / co-pilot))
            :ARG1 (t / treat-03
                  :ARG1 p
                  :ARG2 (d / depress-01
                        :ARG1 p)
                  :mod (p3 / psychiatry))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))))"
Some people may be mentally ill; some murderers. But these things do not go hand in hand.,"# ::snt Some people may be mentally ill; some murderers. But these things do not go hand in hand.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / ill-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :mod (s / some))
                        :op2 (p3 / person
                              :ARG0-of (m2 / murder-01)
                              :mod (s2 / some)))
                  :mod (m3 / mental)))
      :snt2 (c / contrast-01
            :ARG2 (g / go-22
                  :polarity -
                  :ARG1 (t / thing
                        :mod (t2 / this))
                  :ARG2 (h / hand-in-hand))))"
. relevant because?,"# ::snt . relevant because?
(r / relevant-01
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
LET'S STIGMATIZE THIS INCREDIBLY COMMON ILLNESS!!!!!!!!!!!!!!!,"# ::snt LET'S STIGMATIZE THIS INCREDIBLY COMMON ILLNESS!!!!!!!!!!!!!!!
(ii / intimidate-01
      :mode imperative
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (l / luck
            :mod (t / this)
            :mod (c / collective)
            :ARG1-of (a / allege-01
                  :polarity -)))"
"Raise a virtual hand if you have, too, and haven't killed people. MT : Report: Germanwings Co-Pilot Tx For Depression","# ::snt Raise a virtual hand if you have, too, and haven't killed people. MT : Report: Germanwings Co-Pilot Tx For Depression
(m / multi-sentence
      :snt1 (r / raise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hand
                  :mod (v / virtual))
            :condition (a / and
                  :op1 (r2 / raise-01
                        :ARG0 y
                        :ARG1 h
                        :mod (t / too))
                  :op2 (k / kill-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / person))))
      :snt2 (p2 / publication-91
            :ARG1 (r3 / report-01
                  :ARG1 (p3 / pilot-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG1 (p4 / product
                              :name (n2 / name
                                    :op1 ""Tx""))
                        :purpose (d / depress-02)))))"
