comment,amr
: They are blessed !,"# ::snt : They are blessed !
(b / bless-01
      :ARG1 (t / they))"
- No Islamic Leader Speaks Out,"# ::snt - No Islamic Leader Speaks Out
(s / speak-out-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
Sounds less prepared than yesterday's reports. They didn't really know where they were going. More like ones who would forget ID.,"# ::snt Sounds less prepared than yesterday's reports. They didn't really know where they were going. More like ones who would forget ID.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (p / prepare-02
                  :ARG2-of (h / have-degree-91
                        :ARG3 (l / less)
                        :ARG4 (r / report-01
                              :time (y / yesterday)))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (l2 / location
                  :ARG4-of (g / go-02
                        :ARG0 t))
            :ARG1-of (r2 / real-04))
      :snt3 (r3 / resemble-01
            :ARG1 (t2 / they)
            :ARG2 (o / one
                  :ARG0-of (f / forget-01
                        :ARG1 (d / document-01
                              :ARG1 (ii / identity))))
            :mod (m2 / more)))"
has been engaged. must not amount to cold blooded slaughter!,"# ::snt has been engaged. must not amount to cold blooded slaughter!
(m / multi-sentence
      :snt1 (e / engage-01
            :ARG1 (h / he))
      :snt2 (o / obligate-01
            :ARG2 (a / amount-02
                  :polarity -
                  :ARG2 (s / slaughter-01
                        :ARG1-of (b / blood-02
                              :ARG1-of (c / cold-02))))))"
it's a pity. My condolence to their families,"# ::snt it's a pity. My condolence to their families
(m / multi-sentence
      :snt1 (p / pity
            :domain (ii / it))
      :snt2 (c / condolence
            :poss (ii2 / i)
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (t / they)
                        :ARG2 (m2 / member)))))"
assasins cowards,"# ::snt assasins cowards
(c / coward
      :domain (a / asshole))"
Freedom of Speech ...without the lesson OF Virtue.....will become an abomination....,"# ::snt Freedom of Speech ...without the lesson OF Virtue.....will become an abomination....
(b / become-01
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :manner (l / lesson
                  :polarity -
                  :topic (v / virtue)))
      :ARG2 (a / abominable-02))"
I feel for any who witnessed this and survived. SUDDEN DEATH GRIEF AND TRAUMA brochures,"# ::snt I feel for any who witnessed this and survived. SUDDEN DEATH GRIEF AND TRAUMA brochures
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG2 (a / any
                  :ARG0-of (w / witness-01
                        :ARG1 (t / this))
                  :ARG0-of (s / survive-01
                        :ARG1 t)))
      :snt2 (a2 / and
            :op1 (g / grieve-01
                  :mod (d / die-01)
                  :ARG1-of (b / brutal-02))
            :op2 (b2 / brochure
                  :mod (c / company
                        :name (n / name
                              :op1 ""TraUMA"")))))"
":Christians have moved away fro Christianity are still the majority in the Western world, make it the State religion NOW or regret.","# ::snt :Christians have moved away fro Christianity are still the majority in the Western world, make it the State religion NOW or regret.
(a / and
      :op1 (m / majority
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))
            :location (w / world
                  :mod (w2 / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :mod (s / still))
      :op2 (o / or
            :op1 (m2 / make-01
                  :ARG1 (r2 / religion
                        :mod (s2 / state))
                  :time (n3 / now))
            :op2 (r3 / regret-01
                  :ARG1 m2)))"
cowards,"# ::snt cowards
(c / coward)"
,"# ::snt 
(a / amr-empty)"
cowardly cunts,"# ::snt cowardly cunts
(c / cunts
      :mod (c2 / coward))"
make sure you dont criticize them you commie rag,"# ::snt make sure you dont criticize them you commie rag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :mode imperative
            :ARG0 (y / you
                  :mod (r / rag
                        :mod (c / commie)))
            :ARG1 (c2 / criticize-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / they)))
      :ARG2 y)"
