comment,amr
fuck off,"# ::snt fuck off
(f / fuck-off-06
      :mode imperative
      :ARG0 (y / you))"
you spelt dumb wrong LMAO,"# ::snt you spelt dumb wrong LMAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (s / spell-01
            :ARG0 (y / you)
            :ARG1 (d / dumb)
            :ARG2-of (w / wrong-04))
      :mod (o / off
            :op1 a))"
bro fuck off,"# ::snt bro fuck off
(f / fuck-off-04
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bro"")))"
WAKE UP!!!,"# ::snt WAKE UP!!!
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
: WAKE UP!!!,"# ::snt : WAKE UP!!!
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
I'm straight. Why don't you go suck a white dick,"# ::snt I'm straight. Why don't you go suck a white dick
(m / multi-sentence
      :snt1 (s / straight-05
            :ARG1 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-05
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / suck-01
                        :ARG0 y
                        :ARG1 (d / dick
                              :ARG1-of (w / white-03))))))"
: black people never changeYour ignorance is nauseating...,"# ::snt : black people never changeYour ignorance is nauseating...
(p / possible-01
      :polarity -
      :ARG1 (c / change-01
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05))
            :time (e / ever))
      :ARG0-of (n / nauseate-01
            :ARG1 (y / you)))"
: WAKE UP!!! wow..,"# ::snt : WAKE UP!!! wow..
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (w2 / wow
            :mode expressive))"
: WAKE UP!!! huh,"# ::snt : WAKE UP!!! huh
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (h / huh))"
Bro you're a dumbass,"# ::snt Bro you're a dumbass
(d / dumbass
      :domain (y / you)
      :mod (b / bro))"
black people never change,"# ::snt black people never change
(c / change-01
      :polarity -
      :ARG1 (p / person
            :ARG1-of (b / black-05))
      :time (e / ever))"
"Since that's our favorite phrase, why don't you go do it","# ::snt Since that's our favorite phrase, why don't you go do it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-05
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (ii / it)))
      :ARG1-of c
      :ARG0 (t / thing
            :ARG2-of (p / phrase-01)
            :ARG1-of (f / favor-01
                  :ARG0 (w / we))
            :domain (t2 / that)))"
bro if u have a problems with me u can suck my WHITE dick,"# ::snt bro if u have a problems with me u can suck my WHITE dick
(s / say-01
      :ARG0 (ii / i
            :part (d / dick
                  :ARG1-of (w / white-02)))
      :ARG1 (p / possible-01
            :ARG1 (s2 / suck-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""bro""))
                  :ARG1 d)
            :condition (h / have-03
                  :ARG0 p2
                  :ARG1 (p3 / problem
                        :prep-with ii)))
      :ARG2 p2)"
Genocide by Police is the new normal,"# ::snt Genocide by Police is the new normal
(n / normal-02
      :ARG1 (g / genocide-01
            :ARG0 (p / police))
      :ARG1-of (n2 / new-01))"
