comment,amr
"they always do, fartknocker but every time they do its ignored","# ::snt they always do, fartknocker but every time they do its ignored
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :time (a / always)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :ARG0-of (f / fart-01))))
      :ARG2 (ii2 / ignore-01
            :ARG1 d
            :frequency (r / rate-entity-91
                  :ARG4 (d2 / do-02
                        :ARG0 t))))"
"""leftist-women"".","# ::snt ""leftist-women"".
(w / woman
      :ARG1-of (l / left-19))"
Possessed by Satan they are not partnered but one and the same,"# ::snt Possessed by Satan they are not partnered but one and the same
(c / contrast-01
      :ARG1 (p / partner-01
            :polarity -
            :ARG1 (t / they))
      :ARG2 (p2 / partner-01
            :ARG1 t
            :ARG1-of (s / same-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (w / worship-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Satan""))
                  :ARG1 t)))"
": Mosques, synagogues, churches hold unity prayers who?","# ::snt : Mosques, synagogues, churches hold unity prayers who?
(h / hold-01
      :ARG0 (a / and
            :op1 (m / mosque)
            :op2 (s / synagogue)
            :op3 (c / church))
      :ARG1 (p / pray-01
            :ARG0 (a2 / amr-unknown)
            :mod (u / unity)))"
Coz Catholics don't normally wear turbans you mean?,"# ::snt Coz Catholics don't normally wear turbans you mean?
(w / wear-01
      :polarity -
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Catholic""))
      :ARG1 (t / turban)
      :ARG1-of (n2 / normal-02)
      :ARG1-of (m / mean-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
Jews will never learn ...,"# ::snt Jews will never learn ...
(l / learn-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :time (e / ever))"
": Mosques, synagogues, churches unity prayers","# ::snt : Mosques, synagogues, churches unity prayers
(p / pray-01
      :ARG1 (u / unity
            :domain (a / and
                  :op1 (m / mosque)
                  :op2 (s / synagogue)
                  :op3 (c / church))))"
GOOD. Can it be sooner?,"# ::snt GOOD. Can it be sooner?
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (p / possible-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii / it)
                  :ARG2 (s / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / more))))
            :polarity (a / amr-unknown)))"
"Funny I don't see Catholics taking hostages, beheading unbelievers or crashing planes into buildings...","# ::snt Funny I don't see Catholics taking hostages, beheading unbelievers or crashing planes into buildings...
(f / funny-02
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / take-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :ARG1 (h / hostage))
                  :op2 (b / behead-01
                        :ARG0 r
                        :ARG1 (p / person
                              :ARG0-of (b2 / believe-01)))
                  :op3 (c / crash-01
                        :ARG0 r
                        :ARG1 (p2 / plane)
                        :destination (b3 / building)))))"
I question your assessment leftist-women,"# ::snt I question your assessment leftist-women
(q / question-03
      :ARG0 (ii / i)
      :ARG1 (a / assess-01
            :ARG0 (y / you)
            :ARG2 (w / woman
                  :ARG1-of (l / left-19))))"
