comment,amr
. MOST imp v need human int &amp; field assets which thanks to gujral doctrine were destroyed thus weakening India,"# ::snt . MOST imp v need human int &amp; field assets which thanks to gujral doctrine were destroyed thus weakening India
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG1 (a / and
                  :op1 (ii / intelligence
                        :mod (h / human))
                  :op2 (m2 / medicine))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / most)))
      :snt2 (d / destroy-01
            :ARG1 (a2 / asset
                  :mod (f / field))
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / weaken-01
                        :ARG0 (d2 / doctrine
                              :mod (g / guerrilla))
                        :ARG1 c))))"
yes i also think hafeez saeed include in such things.GOD keep safe them.,"# ::snt yes i also think hafeez saeed include in such things.GOD keep safe them.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-01
                  :ARG1 (p / person
                        :mod (j / jeez
                              :mode expressive))
                  :ARG2 (t2 / thing
                        :mod (s / such)))
            :mod (a / also))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (g / god)
            :ARG1 (s2 / safe-01
                  :ARG0 g
                  :ARG1 (t3 / they))))"
: The incident in Sydney is disturbing. Such acts are inhuman &amp; deeply unfortunate. I pray for everyone's safety.,"# ::snt : The incident in Sydney is disturbing. Such acts are inhuman &amp; deeply unfortunate. I pray for everyone's safety.
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (ii / incident
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (a / and
            :op1 (h / human
                  :polarity -
                  :domain (a2 / act-02
                        :mod (s / such)))
            :op2 (f / fortunate-01
                  :polarity -
                  :ARG2 a2
                  :ARG1-of (d2 / deep-02)))
      :snt3 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / safe-01
                  :ARG1 (e / everyone))))"
Thank god for some proactive and aggressive thinking in the current generations. Been docile for too long,"# ::snt Thank god for some proactive and aggressive thinking in the current generations. Been docile for too long
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (t2 / think-01
                  :mod (p2 / proactive)
                  :mod (a / aggressive)
                  :quant (s / some)
                  :time (g / generation
                        :time (c / current))))
      :snt2 (d / docile
            :domain (ii / i)
            :ARG1-of (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (t3 / too)))))"
. Hahahah your name says a lot abt u Lyer Sahab tell me if boss is only Boluctive then how can I be productive,"# ::snt . Hahahah your name says a lot abt u Lyer Sahab tell me if boss is only Boluctive then how can I be productive
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / name
                  :poss (y / you))
            :ARG1 (l / lot)
            :mod (h / haha
                  :mode expressive))
      :snt2 (t / tell-01
            :ARG0 (y2 / you
                  :name (n2 / name
                        :op1 ""Lyer""
                        :op2 ""Sahab""))
            :ARG1 (p / possible-01
                  :ARG1 (p2 / productive-03
                        :ARG0 (ii / i))
                  :condition (s2 / seduce-01
                        :ARG0 (b / boss)
                        :mod (o / only))
                  :manner (a / amr-unknown))
            :ARG2 ii))"
Sir India is a prime target of ISIS &amp; it is easy execute in India due to dense population &amp; lax security.Pl accord priority,"# ::snt Sir India is a prime target of ISIS &amp; it is easy execute in India due to dense population &amp; lax security.Pl accord priority
(a / and
      :op1 (t / target-01
            :ARG0 (a2 / and
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISI""))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""India""))
            :mod (p / prime))
      :op2 (e / easy-05
            :ARG1 (e2 / execute-02
                  :location c2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (p2 / population
                              :mod (d / dense))
                        :op2 (s / security
                              :ARG1-of (l / lax-01))))))"
". ""Australia Special Force"" ,","# ::snt . ""Australia Special Force"" ,
(m / military
      :name (n / name
            :op1 ""Australia""
            :op2 ""Special""
            :op3 ""Force""))"
bas sir boss Ji se Politics Sikh raha hu btw Delhi me Kejriwal Sahab ne boss ki Faad Rakhi hai Hahahaha,"# ::snt bas sir boss Ji se Politics Sikh raha hu btw Delhi me Kejriwal Sahab ne boss ki Faad Rakhi hai Hahahaha
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (b / bullshit-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ji""
                        :op2 ""se""
                        :op3 ""Politics"")
                  :mod (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Sikh"")))))
      :snt2 (b2 / by-the-way
            :op1 (c / city
                  :name (n3 / name
                        :op1 ""Delhi"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Kejriwal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b3 / boss))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Ki""
                              :op2 ""Faad""
                              :op3 ""Rakhi""))
                  :ARG2 (b4 / boss)))
      :snt4 (h3 / hai
            :mode expressive))"
Sir pl review India's preparedness for such events. We should never see a repeat of /11.We need rapid reaction forces everyw,"# ::snt Sir pl review India's preparedness for such events. We should never see a repeat of /11.We need rapid reaction forces everyw
(m / multi-sentence
      :snt1 (r / review-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""))
            :ARG1 (p2 / prepare-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG2 (e / event
                        :mod (s / such))))
      :snt2 (r2 / recommend-01
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (r3 / repeat-01
                        :ARG1 (ii / incident
                              :name (n3 / name
                                    :op1 ""9/11"")))
                  :time (e2 / ever)))
      :snt3 (n4 / need-01
            :ARG0 w
            :ARG1 (f / force
                  :ARG0-of (r4 / react-01
                        :manner (r5 / rapid)))
            :frequency (e3 / every)))"
terrorists groomed under congress govt to shield vote bank. Today we are facing it. Any untoward incident will blame bjp for it,"# ::snt terrorists groomed under congress govt to shield vote bank. Today we are facing it. Any untoward incident will blame bjp for it
(m / multi-sentence
      :snt1 (g / groom-02
            :ARG1 (t / terrorist)
            :ARG2 (s / shield-01
                  :ARG0 t
                  :ARG1 (b / bank
                        :mod (v / vote-01)))
            :prep-under (g2 / government-organization
                  :name (n / name
                        :op1 ""Congress"")))
      :snt2 (f / face-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :time (t2 / today))
      :snt3 (b2 / blame-01
            :ARG0 (ii2 / incident
                  :mod (a / any)
                  :ARG1-of (k / know-01
                        :polarity -))
            :ARG1 (p / political-party
                  :name (n2 / name
                        :op1 ""BNP""))
            :ARG2 (ii3 / it)))"
