comment,amr
So YOU know the reason this shooter did what he did????????,"# ::snt So YOU know the reason this shooter did what he did????????
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (s / shoot-02)
                              :mod (t / this))
                        :ARG1 (t2 / thing
                              :ARG0 p)
                        :ARG1 t2))))"
"that looks like General TJ Lawson, Chief of the Defence Staff!","# ::snt that looks like General TJ Lawson, Chief of the Defence Staff!
(l / look-02
      :ARG0 (t / that)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TJ""
                  :op2 ""Lawson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / general))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (s / staff
                        :mod (d / defend-01))
                  :ARG2 (c / chief))))"
Engaging photo : Emergency responders escort VIPs following Ottawa shooting (Photo: Barcroft),"# ::snt Engaging photo : Emergency responders escort VIPs following Ottawa shooting (Photo: Barcroft)
(a / and
      :op1 (p / photo
            :ARG0-of (e / engage-01))
      :op2 (e2 / escort-01
            :ARG0 (p2 / person
                  :ARG0-of (r / respond-01
                        :ARG1 (e3 / emergency)))
            :ARG1 (p3 / person
                  :mod (v / VIP))
            :ARG1-of (f / follow-01
                  :ARG2 (s / shoot-02
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))))
      :op3 (b / byline-91
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Barcroft""))))"
You can not blame harper he did not do this balm the terrorists! OMG,"# ::snt You can not blame harper he did not do this balm the terrorists! OMG
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Harper""))
                  :ARG2 (b2 / balm-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (t / terrorist)
                        :ARG2 (t2 / this))))
      :snt2 (o / oh-my-god
            :mode expressive))"
garbage Sir. ALL sensible leaders would do exactly what was done.,"# ::snt garbage Sir. ALL sensible leaders would do exactly what was done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / garbage)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sir"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (s2 / sense-02)
                  :mod (a / all))
            :ARG1 (t / thing)
            :ARG1 t
            :mod (e / exact)))"
Hey. Why not back off until you have some real info rather than your very biased specualtion.,"# ::snt Hey. Why not back off until you have some real info rather than your very biased specualtion.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / back-off-11
            :polarity -
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (ii / information
                              :ARG1-of (r / real-04)
                              :quant (s / some)
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (s2 / speculate-01
                                          :ARG0 y
                                          :ARG1-of (b2 / bias-01
                                                :degree (v / very))))))))
      :mod (h2 / hey
            :mode expressive))"
"Of course, you idiot. Any responsible person would been helping him or others get out of there.","# ::snt Of course, you idiot. Any responsible person would been helping him or others get out of there.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you)
            :mod (o / of-course))
      :snt2 (h / help-01
            :ARG0 (p / person
                  :ARG1-of (r / responsible-02)
                  :mod (a / any))
            :ARG1 (g / get-05
                  :ARG1 (o2 / or
                        :op1 (h2 / he)
                        :op2 (o3 / other))
                  :ARG2 (o4 / out-06
                        :ARG1 o2
                        :ARG2 (t / there)))
            :ARG2 o2))"
it's a post office,"# ::snt it's a post office
(o / office
      :mod (p / post)
      :domain (ii / it))"
,"# ::snt 
(a / amr-empty)"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
