comment,amr
Ehm... What happened? :/,"# ::snt Ehm... What happened? :/
(m / multi-sentence
      :snt1 (e / eh
            :mode expressive)
      :snt2 (a / amr-unknown))"
people are saying ISIS are keeping them hostage is it true,"# ::snt people are saying ISIS are keeping them hostage is it true
(t / true-01
      :ARG1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (k / keep-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (t2 / they)
                  :ARG2 (h / hostage)))
      :polarity (a / amr-unknown))"
a person has been handcuffed,"# ::snt a person has been handcuffed
(h / handcuff-01
      :ARG1 (p / person))"
"Lets hope they're safe, new crew aren't making the situation any better.","# ::snt Lets hope they're safe, new crew aren't making the situation any better.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / safe-01
            :ARG1 (t / they))
      :ARG1-of (c / cause-01
            :ARG0 (b / better-01
                  :polarity -
                  :ARG0 (c2 / crew
                        :ARG1-of (n / new-01))
                  :ARG1 (s2 / situation)
                  :mod (a / any))))"
thank you vikk for being so thoughtful Even though it's not happening where you live you still care about what goes on around!,"# ::snt thank you vikk for being so thoughtful Even though it's not happening where you live you still care about what goes on around!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Vikk""))
      :ARG2 (t2 / thoughtful-02
            :ARG0 p
            :degree (s / so))
      :concession (h / have-concession-91
            :ARG1 (c / care-01
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (g / go-on-15)
                        :location (a / around))
                  :mod (s2 / still))
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (l / location
                        :location-of (l2 / live-01
                              :ARG0 p)))))"
Ur so thoughtful Vik! Thanks!,"# ::snt Ur so thoughtful Vik! Thanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thoughtful-02
                  :mode expressive
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Vik"")))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
thanks bro,"# ::snt thanks bro
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro))))"
"Hostage situation in a Cafe, with people at gunpoint","# ::snt Hostage situation in a Cafe, with people at gunpoint
(s / situation
      :mod (h / host-01)
      :location (c / cafe)
      :accompanier (p / person
            :ARG2-of (h2 / hold-01
                  :ARG1 (g / gun))))"
Thanks for support!,"# ::snt Thanks for support!
(t / thank-01
      :ARG2 (s / support-01))"
thank god i live in melbourne,"# ::snt thank god i live in melbourne
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (l / live-01
            :ARG0 ii
            :location (c / city
                  :name (n2 / name
                        :op1 ""Melbourne""))))"
crazy stuff and to think I'm just over an hour away from it,"# ::snt crazy stuff and to think I'm just over an hour away from it
(a / and
      :op1 (s / stuff
            :ARG1-of (c / crazy-03))
      :op2 (t / think-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (a2 / away
                        :op1 s
                        :duration (o / over
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))
                              :mod (j / just))))))"
I go to school near the city,"# ::snt I go to school near the city
(g / go-02
      :ARG0 (ii / i)
      :ARG4 (s / school
            :ARG1-of (n / near-02
                  :ARG2 (c / city))))"
such s good guy vikk,"# ::snt such s good guy vikk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG1-of (g2 / good-02)
            :mod (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vikk"")))"
