comment,amr
CNN turns tragedy into information-less frenzy of terrifying possibilities.Terrorism = publicity designed to terrorize,"# ::snt CNN turns tragedy into information-less frenzy of terrifying possibilities.Terrorism = publicity designed to terrorize
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t2 / tragedy)
            :ARG2 (f / frenzy
                  :consist-of (p2 / possible-01
                        :ARG1 (t3 / terrify-01))
                  :ARG1-of (h / have-03
                        :polarity -
                        :ARG0 (ii / information))))
      :snt2 (e / equal-01
            :ARG1 (t4 / terrorism)
            :ARG2 (p3 / publicity
                  :ARG1-of (d / design-01
                        :ARG3 (t5 / terrorize-01
                              :ARG0 p3)))))"
"what if the copilot in cockpit suffered a stroke or similar? With a security door locked,it's a huge problem","# ::snt what if the copilot in cockpit suffered a stroke or similar? With a security door locked,it's a huge problem
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (s / suffer-01
                  :ARG0 (c / copilot
                        :location (c2 / cockpit))
                  :ARG1 (o / or
                        :op1 (s2 / stroke-02
                              :ARG1 c)
                        :op2 (r / resemble-01
                              :ARG1 c))))
      :snt2 (p / problem
            :mod (h2 / huge)
            :condition (l / lock-01
                  :ARG1 (d / door
                        :mod (s3 / security)))))"
Gotta be right. Never one person isolated.,"# ::snt Gotta be right. Never one person isolated.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (r / right-06
                  :ARG2 (y / you)))
      :snt2 (ii / isolate-01
            :polarity -
            :ARG1 (p / person
                  :quant 1
                  :time (e / ever))))"
with new info this crash doesn't sound like an accident,"# ::snt with new info this crash doesn't sound like an accident
(s / sound-01
      :polarity -
      :ARG1 (c / crash-01
            :mod (t / this))
      :ARG2 (a / accident)
      :prep-with (ii / information
            :ARG1-of (n / new-01)))"
when will they give us the pilots' names?,"# ::snt when will they give us the pilots' names?
(g / give-01
      :ARG0 (t / they)
      :ARG1 (n / name
            :poss (p / person
                  :ARG0-of (p2 / pilot-01)))
      :ARG2 (w / we)
      :time (a / amr-unknown))"
this is crazy wow,"# ::snt this is crazy wow
(c / crazy-03
      :ARG1 (t / this)
      :mod (w / wow
            :mode expressive))"
"Terrorism or Pilot suicide, take your pick.","# ::snt Terrorism or Pilot suicide, take your pick.
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pick-01
            :ARG0 y
            :ARG1 (o / or
                  :op1 (t2 / terrorism)
                  :op2 (s / suicide
                        :mod (p2 / pilot-01)))))"
im airline pilot-but this really seems intentional-this is not an accident,"# ::snt im airline pilot-but this really seems intentional-this is not an accident
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / airline))
            :domain (ii / i))
      :ARG2 (s / seem-01
            :ARG1 (ii2 / intend-01
                  :ARG1 (t / this))
            :ARG1-of (r / real-04))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / accident
                  :polarity -
                  :domain (t2 / this))))"
"Can't rule out terror, but could have been a health issue with copilot. Why wasn't another person in cockpit? Horrible.","# ::snt Can't rule out terror, but could have been a health issue with copilot. Why wasn't another person in cockpit? Horrible.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / rule-out-02
                        :ARG1 (t / terror-02)))
            :ARG2 (p2 / possible-01
                  :ARG1 (ii / issue-02
                        :ARG0 (h / health)
                        :ARG1 (c2 / copilot))))
      :snt2 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p3 / person
                        :mod (a2 / another))
                  :ARG2 (c4 / cockpit)))
      :snt3 (h2 / horrible))"
Do we know pilot identities?,"# ::snt Do we know pilot identities?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (ii / identity
            :mod (p / pilot-01)))"
