comment,amr
i love u james,"# ::snt i love u james
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James"")))"
,"# ::snt 
(a / amr-empty)"
hi james,"# ::snt hi james
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Thanks James,"# ::snt Thanks James
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James"")))"
..,"# ::snt ..
(a / amr-empty)"
jamees pleaee follow mee,"# ::snt jamees pleaee follow mee
(f / follow-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jamees""
                  :op2 "" pleadee""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""mee"")))"
SEE YOU IN DAYS JAMES,"# ::snt SEE YOU IN DAYS JAMES
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :time (a / after
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
we saw that !!!,"# ::snt we saw that !!!
(s / see-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (t / that))"
eu te amo,"# ::snt eu te amo
(a / amo
      :mode expressive)"
no kidding,"# ::snt no kidding
(k / kid-01
      :polarity -)"
: jamees pleaee follow mee sale pute il parle de l'attentat et tu demandes un follow ntm,"# ::snt : jamees pleaee follow mee sale pute il parle de l'attentat et tu demandes un follow ntm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / follow-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""A pleaee""))
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / sell-01)
                        :poss ii))
            :op2 a
            :op1 (p3 / pute-01
                  :ARG2 (p4 / parle
                        :poss (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (a2 / attorney)))))
            :op2 (d / demand-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / follow-02
                        :polarity -
                        :mode imperative
                        :ARG0 y)))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""tm"")))"
respect for muslims,"# ::snt respect for muslims
(r / respect-01
      :ARG1 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
,"# ::snt 
(a / amr-empty)"
je t'aime,"# ::snt je t'aime
(j / je-t-aime)"
:/,"# ::snt :/
(a / amr-empty)"
that's disgusting,"# ::snt that's disgusting
(d / disgust-01
      :ARG0 (t / that))"
thanks James,"# ::snt thanks James
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James"")))"
vai dormir amor,"# ::snt vai dormir amor
(a / amor
      :mod (p / person
            :name (n / name
                  :op1 ""vai""
                  :op2 ""Dormir"")))"
Can u plz rt these,"# ::snt Can u plz rt these
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (t / this
            :mod (y / you)))"
