comment,amr
: Canadians praying for a fast and peaceful outcome =^.^=,"# ::snt : Canadians praying for a fast and peaceful outcome =^.^=
(p / pray-01
      :ARG0 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (o / outcome
            :ARG1-of (f / fast-02)
            :mod (p3 / peaceful)))"
Thank you x,"# ::snt Thank you x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
yw,"# ::snt yw
(y / yw)"
yw,"# ::snt yw
(y / yw)"
yw,"# ::snt yw
(y / yw)"
yw,"# ::snt yw
(y / yw)"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
: Canadians praying for a fast and peaceful outcome,"# ::snt : Canadians praying for a fast and peaceful outcome
(p / pray-01
      :ARG0 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (o / outcome
            :ARG1-of (f / fast-02)
            :mod (p3 / peaceful)))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
Thank you Canada,"# ::snt Thank you Canada
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG2 c)"
cheers.,"# ::snt cheers.
(c / cheer-02)"
And dead terrorists. : Canadians praying for a fast and peaceful outcome,"# ::snt And dead terrorists. : Canadians praying for a fast and peaceful outcome
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / terrorist
                  :ARG1-of (d / die-01)))
      :snt2 (p / pray-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (o / outcome
                  :ARG1-of (f / fast-02)
                  :mod (p3 / peaceful))))"
yw,"# ::snt yw
(y / yw)"
Thankyou. But were not affraid of this loser ot losers. Take care,"# ::snt Thankyou. But were not affraid of this loser ot losers. Take care
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG2 (f / fear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG0-of (l / lose-03)
                              :mod (t2 / this))
                        :op2 (p2 / person
                              :ARG0-of (l2 / lose-03)))))
      :snt3 (t3 / take-01
            :ARG0 (y2 / you)
            :ARG1 (c2 / care-03)))"
yw,"# ::snt yw
(y / yw)"
