comment,amr
"Yeah, they don't generally happen less than one : There is at least one armed suspect involved in Sydney hos","# ::snt Yeah, they don't generally happen less than one : There is at least one armed suspect involved in Sydney hos
(m / multi-sentence
      :snt1 (h / have-frequency-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (l / less-than
                  :op1 1)
            :ARG1-of (g / general-02))
      :snt2 (ii / involve-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Hos""))))"
"Well, give them a break, they're still focused on Dinosaur .","# ::snt Well, give them a break, they're still focused on Dinosaur .
(c / cause-01
      :ARG0 (f / focus-01
            :ARG0 (t / they)
            :ARG2 (d / dinosaur)
            :mod (s / still))
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 t
            :mod (w / well)))"
": There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.","# ::snt : There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG2 (o / official)))
      :ARG1 (ii / involve-01
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG2 (s3 / situation
                  :mod (h2 / hostage)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
": There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.","# ::snt : There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG2 (o / official)))
      :ARG1 (ii / involve-01
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG2 (s3 / situation
                  :mod (h2 / hostage)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
"First US quotes : There is at least one armed suspect involved in Sydney hostage situation, US officials say","# ::snt First US quotes : There is at least one armed suspect involved in Sydney hostage situation, US officials say
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (o / official)))
      :ARG1 (ii / involve-01
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG2 (s3 / situation
                  :mod (h2 / hostage)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :ARG1-of (q / quote-01
            :ord (o2 / ordinal-entity
                  :value 1)))"
"At least one eh? Impressive RT : There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.","# ::snt At least one eh? Impressive RT : There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""U.S.""))
                        :ARG2 (o / official)))
            :ARG1 (ii / involve-01
                  :ARG1 (p2 / person
                        :ARG2-of (s2 / suspect-01)
                        :ARG1-of (a / arm-01)
                        :quant (a2 / at-least
                              :op1 1))
                  :ARG2 (s3 / situation
                        :mod (h2 / hostage)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :mod (ii2 / impressive)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""RT"")
            :mod (r2 / ressive)))"
You must be wrong. They don't allow guns in Australia.,"# ::snt You must be wrong. They don't allow guns in Australia.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)))
      :snt2 (a / allow-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / gun)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
ok smd,"# ::snt ok smd
(o / okay-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""smd"")))"
Woke up finally did you?,"# ::snt Woke up finally did you?
(w / wake-up-02
      :ARG1 (y / you)
      :time (f / final)
      :ARG1-of (r / request-confirmation-91))"
"U.S. Officials? : at least one armed suspect involved in Sydney hostage situation, U.S. officials say.","# ::snt U.S. Officials? : at least one armed suspect involved in Sydney hostage situation, U.S. officials say.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG2 (o / official)))
      :ARG1 (ii / involve-01
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG2 (s3 / situation
                  :mod (h2 / hostage)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :polarity (a3 / amr-unknown))"
"Well, at least one is required - MT There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.","# ::snt Well, at least one is required - MT There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.
(m / multi-sentence
      :snt1 (r / require-01
            :ARG1 (a / at-least
                  :op1 (o / one))
            :mod (w / well))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""U.S.""))
                        :ARG2 (o2 / official)))
            :ARG1 (ii / involve-01
                  :ARG1 (p2 / person
                        :ARG2-of (s2 / suspect-01)
                        :ARG1-of (a2 / arm-01)
                        :quant (a3 / at-least
                              :op1 1))
                  :ARG2 (s3 / situation
                        :mod (h2 / hostage)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
,"# ::snt 
(a / amr-empty)"
there is no country where gun crime is . Of course there are illegal guns out there. Security and police have guns,"# ::snt there is no country where gun crime is . Of course there are illegal guns out there. Security and police have guns
(m / multi-sentence
      :snt1 (c / country
            :polarity -
            :location-of (c2 / crime-02
                  :ARG1 (g / gun)))
      :snt2 (g2 / gun
            :ARG1-of (l / legal-02
                  :polarity -)
            :location (o / out-there)
            :mod (o2 / of-course))
      :snt3 (h / have-03
            :ARG0 (a / and
                  :op1 (s / security)
                  :op2 (p / police))
            :ARG1 (g3 / gun)))"
Keep going. You'll catch up.,"# ::snt Keep going. You'll catch up.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y))
      :snt2 (c / catch-up-04
            :ARG1 (y2 / you)))"
No fucking shit. If there were less than one we wouldn't be talking about it.,"# ::snt No fucking shit. If there were less than one we wouldn't be talking about it.
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -
            :mod (f / fucking))
      :snt2 (t / talk-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :condition (l / less-than
                  :op1 (o / one))))"
"awaiting Obama's ""Chocolate summit"".","# ::snt awaiting Obama's ""Chocolate summit"".
(p / plan-01
      :ARG1 (s / summit
            :mod (c / chocolate)
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Obama""))))"
"Ya think? : There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.","# ::snt Ya think? : There is at least one armed suspect involved in Sydney hostage situation, U.S. officials say.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown))
      :snt2 (ii / involve-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :ARG1-of (a2 / arm-01)
                  :quant (a3 / at-least
                        :op1 1))
            :ARG2 (s2 / situation
                  :mod (h / hostage)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt3 (s3 / say-01
            :ARG0 p
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / country
                        :name n
                        :op1 ""U.S.""))
            :ARG2 (o / official)))"
"since your slow, my point was that your gun control laws mean nothing to criminals.","# ::snt since your slow, my point was that your gun control laws mean nothing to criminals.
(c / cause-01
      :ARG0 (s / slow-05
            :ARG1 (l / law
                  :poss (y / you)
                  :topic (c2 / control-01
                        :ARG1 (g / gun))))
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 l
            :ARG2 (p / person
                  :ARG2-of (c3 / criminal-03))
            :ARG1-of (p2 / point-04
                  :ARG0 (ii / i))))"
not good situation,"# ::snt not good situation
(s / situation
      :ARG1-of (g / good-02
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
