comment,amr
"Trs bon, comme toujours. : Our cover","# ::snt Trs bon, comme toujours. : Our cover
(m / multi-sentence
      :snt1 (b / bon
            :mode expressive)
      :snt2 (c / comme-)
      :snt3 (c2 / cover-03
            :ARG0 (w / we)))"
Quelle surenchre!!! Gross!,"# ::snt Quelle surenchre!!! Gross!
(m / multi-sentence
      :snt1 (q / quuelle-surenchre
            :mode expressive)
      :snt2 (g / gross-05
            :mode expressive))"
Der Spiegel RT : Our cover,"# ::snt Der Spiegel RT : Our cover
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Der""
                  :op2 ""Spiegel""))
      :ARG1 (c / cover-03
            :ARG0 (w / we)))"
Ein bewegendes Bild.,"# ::snt Ein bewegendes Bild.
(b / Bild-01
      :mod (b2 / bewegendes))"
feig,"# ::snt feig
(p / person
      :name (n / name
            :op1 ""feig""))"
sehr passend auf Herrn Houellebecq zu schiessen,"# ::snt sehr passend auf Herrn Houellebecq zu schiessen
(p / passend-07
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Herrn""
                  :op2 ""Houellebecq""))
      :ARG2 (s / schiessen)
      :time (d / date-entity
            :month 1))"
"Lass raten: IM Heft kriegen wir dann ganz genau erklrt, dass+warum das alles mit Islam gaaaaar nix zu tun hat - stimmt's?","# ::snt Lass raten: IM Heft kriegen wir dann ganz genau erklrt, dass+warum das alles mit Islam gaaaaar nix zu tun hat - stimmt's?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lass""
                  :op2 ""Raten""))
      :ARG1 (a / and
            :op1 (w / warm-01
                  :ARG1 (g / globe)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (s2 / string-entity
                              :value ""geanz"")))
            :op2 w
            :ARG1 g)
      :ARG1-of (h2 / have-quant-91
            :ARG3 e)
      :ARG4 (s3 / string-entity
            :value ""dass+warum"")
      :mod (a2 / all)
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (n3 / nix)
            :ARG3 e)
      :ARG4 (t / tun)
      :ARG1-of (h4 / have-quant-91
            :ARG3 (m / more)
            :ARG4 s2)
      :op3 (t2 / thing
            :ARG0-of (s4 / stimulate-01))
      :polarity (a3 / amr-unknown))"
: Our cover,"# ::snt : Our cover
(c / cover-03
      :ARG0 (w / we))"
: Our cover,"# ::snt : Our cover
(c / cover-03
      :ARG0 (w / we))"
"""Attentat contre la libert"" "": Our cover","# ::snt ""Attentat contre la libert"" "": Our cover
(c / cover-03
      :ARG0 (w / we)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Attentat""
                  :op2 "" contre""
                  :op3 ""la""
                  :op4 ""Libert"")))"
"Pardon my ""un-cultured ass"", I'm pulling for an English version.","# ::snt Pardon my ""un-cultured ass"", I'm pulling for an English version.
(p / pardon-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ass
            :part-of (ii / i)
            :ARG1-of (c / Culture-01
                  :polarity -))
      :ARG2 (p2 / pull-06
            :ARG0 ii
            :ARG1 (v / version
                  :mod (l / language
                        :name (n / name
                              :op1 ""English"")))))"
: Our cover,"# ::snt : Our cover
(c / cover-03
      :ARG0 (w / we))"
"""Attack on Freedom"" -- is that what it says?","# ::snt ""Attack on Freedom"" -- is that what it says?
(a / attack-01
      :ARG1 (f / free-04)
      :ARG1-of (s / say-01
            :ARG0 (ii / it)
            :polarity (a2 / amr-unknown)))"
Une : Our cover cc,"# ::snt Une : Our cover cc
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Une""))
      :ARG1 (c / cover-03
            :ARG0 (w / we))
      :ARG2 p
      :name (n2 / name
            :op1 "" cc""))"
Le Spiegel de cette semaine. : Our cover,"# ::snt Le Spiegel de cette semaine. : Our cover
(m / multi-sentence
      :snt1 (m2 / magazine
            :name (n / name
                  :op1 ""Le""
                  :op2 ""Spiegel"")
            :mod (c / cette
                  :mod (s / semaine)))
      :snt2 (c2 / cover-03
            :ARG0 (w / we)))"
il a pris cher ! juste rplique sur le xnophobe,"# ::snt il a pris cher ! juste rplique sur le xnophobe
(m / multi-sentence
      :snt1 (l / le
            :mode expressive
            :mod (p / pris-cher))
      :snt2 (r / rplique-00
            :mode expressive
            :mod (j / just)
            :ARG1-of (s / sur
                  :op2 (l2 / le
                        :mod (x / xnophobe)))))"
Good for you. Dont cave!,"# ::snt Good for you. Dont cave!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (c / cave-01
            :mode imperative
            :polarity -
            :ARG1 (y2 / you)))"
