comment,amr
"Makes u think, protect yourself, people in Ottawa be safe","# ::snt Makes u think, protect yourself, people in Ottawa be safe
(m / make-02
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 y
                        :ARG1 y)
                  :op2 (s / safe-01
                        :ARG1 (p2 / person
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))))"
"thank you, Katie for the information and interview!","# ::snt thank you, Katie for the information and interview!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Katie""))
      :ARG2 (a / and
            :op1 (ii2 / information)
            :op2 (ii3 / interview-01
                  :ARG1 p)))"
that's tragic...,"# ::snt that's tragic...
(t / tragic
      :domain (t2 / that))"
: LIVE: - coverage of active shooting near Canadian Parliament,"# ::snt : LIVE: - coverage of active shooting near Canadian Parliament
(c / cover-03
      :ARG1 (s / shoot-02
            :ARG1-of (a / activity-06)
            :location (n / near
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))))
      :medium (l / live))"
:Reports of several shooters although one has been killed. Those folks including reporters need to take cover.,"# ::snt :Reports of several shooters although one has been killed. Those folks including reporters need to take cover.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)
                  :quant (s2 / several))
            :concession (k / kill-01
                  :ARG1 (p2 / person
                        :ARG0-of (s3 / shoot-02))))
      :snt2 (n / need-01
            :ARG0 (f / folk
                  :mod (t / that)
                  :ARG2-of (ii / include-91
                        :ARG1 (p3 / person
                              :ARG0-of r))))
      :ARG1 (c / cover-01
            :ARG0 f))"
that's just tragic,"# ::snt that's just tragic
(t / tragic
      :domain (t2 / that)
      :mod (j / just))"
The last place I would be in Ottawa right now is outside and about.,"# ::snt The last place I would be in Ottawa right now is outside and about.
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Ottawa""))
      :time (n2 / now
            :mod (r / right))
      :location (a / and
            :op1 (o / outside)
            :op2 (a2 / about))
      :ord (o2 / ordinal-entity
            :value -1))"
you are Canadian journalistic royalty. Keep at it.,"# ::snt you are Canadian journalistic royalty. Keep at it.
(m / multi-sentence
      :snt1 (r / royalty
            :mod (j / journalism)
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (y / you))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 y)
      :ARG1 (a / at
            :op1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
me too scary sad world we live in,"# ::snt me too scary sad world we live in
(s / scary-03
      :ARG0 (w / world
            :ARG2-of (l / live-01
                  :ARG0 (w2 / we)))
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (t / too)))"
My app is mapping tweets from Ottawa shotting area,"# ::snt My app is mapping tweets from Ottawa shotting area
(m / map-01
      :ARG0 (a / app
            :poss (ii / i))
      :ARG1 (t / tweet-01
            :source (a2 / area
                  :location-of (s / shoot-02)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
"Agree, I hope they stay safe. On cbc reporter is standing right near where soldier was shot","# ::snt Agree, I hope they stay safe. On cbc reporter is standing right near where soldier was shot
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s / stay-01
                        :ARG1 (t / they)
                        :ARG3 (s2 / safe-01
                              :ARG1 t))))
      :snt2 (s3 / stand-01
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Cbc"")))
            :ARG2 (n2 / near-02
                  :ARG1 p
                  :ARG2 (l / location
                        :location-of (s4 / shoot-02
                              :ARG1 (s5 / soldier)))
                  :mod (r2 / right))))"
chnh tr mi,"# ::snt chnh tr mi
(a / amr-unintelligible
      :value ""chnh tr mi"")"
"Very scary, that area is very open, usually lots of people around too","# ::snt Very scary, that area is very open, usually lots of people around too
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (v / very))
      :snt2 (o / open-09
            :ARG1 (a / area
                  :mod (t / that))
            :degree (v2 / very))
      :snt3 (p / person
            :quant (l / lot)
            :location (a2 / around)
            :mod (u / usual)
            :mod (t2 / too)))"
,"# ::snt 
(a / amr-empty)"
I am so surprised that this is happening in Canada.,"# ::snt I am so surprised that this is happening in Canada.
(s / surprise-01
      :ARG0 (e / event
            :mod (t / this)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (ii / i)
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
