comment,amr
: Thousands tweeting in support of .,"# ::snt : Thousands tweeting in support of .
(t / tweet-02
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000))
      :ARG1-of (s / support-01))"
,"# ::snt 
(a / amr-empty)"
I am Charlie,"# ::snt I am Charlie
(p / person
      :name (n / name
            :op1 ""Charlie"")
      :domain (ii / i))"
...,"# ::snt ...
(a / amr-empty)"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Moi Aussi.,"# ::snt Moi Aussi.
(p / person
      :name (n / name
            :op1 ""Moi""
            :op2 ""Aussi""))"
,"# ::snt 
(a / amr-empty)"
Please RT - Download a hilarious FREE Koran PARODY,"# ::snt Please RT - Download a hilarious FREE Koran PARODY
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Koran"")
            :ARG1-of (f / free-03)
            :mod (h / hilarious)
            :op2-of a)
      :name (n2 / name
            :op1 ""RT"")
      :polite +)"
I am charlie,"# ::snt I am charlie
(c / charlie
      :domain (ii / i))"
What can we do to make this violence stop?,"# ::snt What can we do to make this violence stop?
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :purpose (m / make-02
                  :ARG0 w
                  :ARG1 (s / stop-01
                        :ARG1 (v / violence
                              :mod (t / this))))))"
And msnbc won't even call it terrorism.,"# ::snt And msnbc won't even call it terrorism.
(a / and
      :op2 (c / call-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG1 (ii / it)
            :ARG2 (t / terrorism)
            :mod (e / even)))"
L'Islam Dnonce Le Terrorisme Islam Denounces Terrorism,"# ::snt L'Islam Dnonce Le Terrorisme Islam Denounces Terrorism
(d / denounce-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""L'Islam""))
      :ARG1 (t / terrorism))"
: Thousands tweeting in support of . we r all Charlie today !!!,"# ::snt : Thousands tweeting in support of . we r all Charlie today !!!
(t / tweet-02
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (s / support-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Charlie"")
                  :domain (w / we
                        :mod (a / all))
                  :time (t2 / today))))"
