comment,amr
The US was founded by Europeans. Then they got offers from Africans to buy Africans.,"# ::snt The US was founded by Europeans. Then they got offers from Africans to buy Africans.
(m / multi-sentence
      :snt1 (f / found-01
            :ARG0 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :snt2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (o / offer-01
                  :ARG3 (b / buy-01
                        :ARG0 t
                        :ARG2 (p2 / person
                              :mod (c3 / continent
                                    :name (n3 / name
                                          :op1 ""Africa"")))))
            :ARG2 p2
            :time (t2 / then)))"
South had to buy from traders.,"# ::snt South had to buy from traders.
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""South""))
      :ARG2 (b / buy-01
            :ARG0 c
            :ARG2 (p / person
                  :ARG0-of (t / trade-01))))"
But I will let you stew in your hate - spewing it forward remember- that is not God's way.,"# ::snt But I will let you stew in your hate - spewing it forward remember- that is not God's way.
(c / contrast-01
      :ARG2 (l / let-01
            :ARG0 (ii / i)
            :ARG1 (s / stew-01
                  :ARG0 (y / you)
                  :ARG1 (h / hate-01
                        :ARG0 y)
                  :manner (s2 / spew-01
                        :ARG0 y
                        :ARG1 h
                        :direction (f / forward)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / remember-01
                        :ARG0 y
                        :ARG1 (w / way
                              :polarity -
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""God""))
                              :domain s2)))))"
They were evil is what they were. Wrong doesn't demand HEll but evil does,"# ::snt They were evil is what they were. Wrong doesn't demand HEll but evil does
(m / multi-sentence
      :snt1 (e / evil
            :domain (t / they))
      :snt2 (c / contrast-01
            :ARG1 (d / demand-01
                  :polarity -
                  :ARG0 (w / wrong-04)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Hell"")))
            :ARG2 (d2 / demand-01
                  :ARG0 (e2 / evil)
                  :ARG1 t2)))"
God stopped the evil white scum just like always.The flag allowed evil to persist and only satan and whites enjoyed that,"# ::snt God stopped the evil white scum just like always.The flag allowed evil to persist and only satan and whites enjoyed that
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s2 / scum
                  :ARG1-of (w / white-02)
                  :mod (e / evil))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / always)
                  :mod (j / just)))
      :snt2 (a2 / and
            :op1 (a3 / allow-01
                  :ARG0 (f / flag)
                  :ARG1 (p2 / persist-01
                        :ARG1 (e2 / evil)))
            :op2 (e3 / enjoy-01
                  :ARG0 (a4 / and
                        :op1 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Satan"")))
                        :op2 (p4 / person
                              :ARG1-of w)))
            :ARG1 p2
            :mod (o / only)))"
Didn't slavery and Jim Crow get get banned? By Whites?,"# ::snt Didn't slavery and Jim Crow get get banned? By Whites?
(m / multi-sentence
      :snt1 (g / get-04
            :polarity -
            :ARG1 (b / ban-01
                  :ARG1 (a / and
                        :op1 (s / slavery)
                        :op2 (l / law
                              :name (n / name
                                    :op1 ""Jim""
                                    :op2 ""Crow""))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p / person
            :ARG1-of (w / white-02)))"
Unless you are looking and Dante's infernal. in that case hell is very trippy,"# ::snt Unless you are looking and Dante's infernal. in that case hell is very trippy
(t / trippy
      :degree (v / very)
      :domain (h / hell)
      :condition (a / and
            :op1 (l / look-01
                  :polarity -
                  :ARG0 (y / you))
            :op2 (ii / infernal
                  :domain (p / person
                        :name (n / name
                              :op1 ""Dante""))))
      :prep-in (c / case-04
            :ARG1 (t2 / that)))"
Me confused. nope don't believe in any of the forms of slavery.None of them.,"# ::snt Me confused. nope don't believe in any of the forms of slavery.None of them.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / slavery
                  :mod (f / form
                        :mod (a / any)))
            :mod (n / nope))
      :snt3 (n2 / none
            :ARG1-of (ii2 / include-91
                  :ARG2 (t / they))))"
they are there with the rest of evildoers. God gets them all believe me.. Hell is real and final,"# ::snt they are there with the rest of evildoers. God gets them all believe me.. Hell is real and final
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (t / they)
                  :op2 (r / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (p / person
                                    :ARG0-of (e / evildo-01)))))
            :ARG2 (t2 / there))
      :snt2 (g / get-04
            :ARG0 (g2 / god)
            :ARG1 (t3 / they
                  :mod (a2 / all)))
      :snt3 (b2 / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :snt4 (a3 / and
            :op1 (r2 / real-04
                  :ARG1 (h / hell))
            :op2 (f / final
                  :domain h)))"
White girls have improved over the years..lol,"# ::snt White girls have improved over the years..lol
(ii / improve-01
      :ARG1 (g / girl
            :ARG1-of (w / white-02))
      :time (o / over
            :op1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
