comment,amr
: So sad. May their souls rest in peace.,"# ::snt : So sad. May their souls rest in peace.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s3 / soul
                        :part-of (t / they))
                  :manner (p / peace))))"
Wreckage was spread out; indicating some catastrophic event b4 crash.,"# ::snt Wreckage was spread out; indicating some catastrophic event b4 crash.
(s / spread-out-04
      :ARG1 (w / wreck-01)
      :ARG0-of (ii / indicate-01
            :ARG1 (e / event
                  :mod (c / catastrophic)
                  :mod (s2 / some)
                  :domain (c2 / crash-01
                        :name (n / name
                              :op1 ""B4"")))))"
your so right there liars,"# ::snt your so right there liars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (t / there)
            :degree (s2 / so))
      :ARG2 (p / person
            :ARG0-of (l / lie-08)))"
hey! (;,"# ::snt hey! (;
(h / hey
      :mode expressive)"
SAD DAY.,"# ::snt SAD DAY.
(d / day
      :ARG1-of (s / sad-02))"
don't lie. The French authorities said they haven't got there yet.,"# ::snt don't lie. The French authorities said they haven't got there yet.
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / say-01
            :ARG0 (a / authority
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (g / get-05
                  :polarity -
                  :ARG1 a
                  :ARG2 (t / there)
                  :time (y2 / yet))))"
so what were the errors? What happened? Did they find the black box?,"# ::snt so what were the errors? What happened? Did they find the black box?
(m / multi-sentence
      :snt1 (e / err-01
            :ARG1 (a / amr-unknown))
      :snt2 (e2 / event
            :mod (a2 / amr-unknown))
      :snt3 (f / find-01
            :ARG0 (t / they)
            :ARG1 (b / box
                  :ARG1-of (b2 / black-04))
            :polarity (a3 / amr-unknown)))"
Your are wrong it's only for Palestinian,"# ::snt Your are wrong it's only for Palestinian
(w / wrong-04
      :ARG1 (y / you)
      :ARG2 (b / benefit-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :mod (o / only)))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
no actually the security forces are going to the crash area.,"# ::snt no actually the security forces are going to the crash area.
(g / go-02
      :polarity -
      :ARG0 (f / force
            :mod (s / security))
      :ARG4 (a / area
            :location-of (c / crash-01))
      :ARG1-of (a2 / actual-02))"
"that's just nonsense, isn't it? Rescuers are not even there yet. I call bullshit","# ::snt that's just nonsense, isn't it? Rescuers are not even there yet. I call bullshit
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / that)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (r2 / rescue-01))
            :ARG2 (t2 / there)
            :mod (e / even)
            :time (y / yet))
      :snt3 (c / call-13
            :ARG0 (ii / i)
            :ARG1 (b2 / bullshit-01)))"
umm...,"# ::snt umm...
(u / umm)"
,"# ::snt 
(a / amr-empty)"
So sad! Let's pray for them!,"# ::snt So sad! Let's pray for them!
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (w / we)
            :beneficiary (t / they)))"
"CNN are lying, the French president said that it'll take hours due to snow.","# ::snt CNN are lying, the French president said that it'll take hours due to snow.
(a / and
      :op1 (l / lie-08
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p3 / president)))
            :ARG1 (t / take-10
                  :ARG0 (s2 / snow-01)
                  :ARG1 (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
"if you look at Google Earth, they may have been trying to land at Barcelonnette (26 degree heading) from Digne.","# ::snt if you look at Google Earth, they may have been trying to land at Barcelonnette (26 degree heading) from Digne.
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (l / land-01
                  :ARG1 t2
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Barcelonnette"")
                        :ARG1-of (m / mean-01
                              :ARG2 (h / heading
                                    :mod (a / angle-quantity
                                          :quant 26
                                          :unit (d / degree)))))
                  :source (c2 / city-district
                        :name (n2 / name
                              :op1 ""Digne""))))
      :condition (l2 / look-01
            :ARG0 (y / you)
            :ARG1 (c3 / company
                  :name (n3 / name
                        :op1 ""Google""
                        :op2 ""Earth""))))"
Jerusalem is capital of Palestine forever,"# ::snt Jerusalem is capital of Palestine forever
(h / have-org-role-91
      :ARG0 (c / city
            :name (n / name
                  :op1 ""Jerusalem""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Palestine""))
      :ARG2 (c3 / capital)
      :duration (f / forever))"
later info talkshow about passengers and crew,"# ::snt later info talkshow about passengers and crew
(t / talkhow
      :topic (a / and
            :op1 (p / passenger)
            :op2 (p2 / person
                  :ARG0-of (c / crew-01)))
      :time (a2 / after)
      :mod (ii / information))"
