comment,amr
u go to jail for anti semite. Law. U can abuse any religion it's called freedom of speech. Be fair. It's hurtful,"# ::snt u go to jail for anti semite. Law. U can abuse any religion it's called freedom of speech. Be fair. It's hurtful
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (j / jail-01
                  :ARG1 y
                  :ARG3 (o / oppose-01
                        :ARG0 y
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Semite"")))))
      :snt2 (l / law)
      :snt3 (p / possible-01
            :ARG1 (a / abuse-02
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / religion
                        :mod (a2 / any)
                        :ARG1-of (c / call-01
                              :ARG2 (f / free-04
                                    :ARG3 (s / speak-01))))))
      :snt4 (f2 / fair-01
            :mode imperative
            :ARG0 (y3 / you))
      :snt5 (h / hurt-01
            :ARG0 (ii / it)))"
easy just accept the truth and accept. You see abuse people not religion any where in the world. All religions,"# ::snt easy just accept the truth and accept. You see abuse people not religion any where in the world. All religions
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / accept-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / truth))
            :op2 (a3 / accept-01
                  :mode imperative
                  :ARG0 y)
            :mod (j / just))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / abuse-01
                  :ARG1 (p / person)
                  :ARG1-of (c / contrast-01
                        :ARG2 (r / religion
                              :polarity -))
                  :location (a5 / anywhere
                        :mod (a6 / any)
                        :part-of (w / world))))
      :snt3 r
      :mod (a7 / all))"
Jews don't kill anyone if offended. Christians don't. Only these disgusting excuses for human beings. It's a CARTOON!,"# ::snt Jews don't kill anyone if offended. Christians don't. Only these disgusting excuses for human beings. It's a CARTOON!
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (a / anyone)
            :condition (o / offend-01
                  :ARG1 p))
      :snt2 (k2 / kill-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 a)
      :snt3 (e / excuse-02
            :ARG1 (b / being
                  :mod (h / human))
            :ARG0-of (d / disgust-01)
            :mod (o2 / only)
            :mod (t / this))
      :snt4 (c / croon
            :mode expressive))"
I dont believe in any of them and certainly not worship them,"# ::snt I dont believe in any of them and certainly not worship them
(a / and
      :op1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :quant (a2 / any)))
      :op2 (w / worship-01
            :polarity -
            :ARG0 ii
            :ARG1 t
            :manner (c / certain)))"
"Muslims are being persecuted for their religion? In Pakistan, Nigeria or Paris?","# ::snt Muslims are being persecuted for their religion? In Pakistan, Nigeria or Paris?
(m / multi-sentence
      :snt1 (p / persecute-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / religion
                        :poss p2)))
      :snt2 (o / or
            :op1 (c2 / country
                  :name (n2 / name
                        :op1 ""Pakistan""))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Nigeria""))
            :op3 (c4 / city
                  :name (n4 / name
                        :op1 ""Paris""))
            :polarity (a2 / amr-unknown)))"
this may come as a surprise to you but we and our fellow Jews...don't run the USA,"# ::snt this may come as a surprise to you but we and our fellow Jews...don't run the USA
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / surprise-01
                  :ARG0 (t / this)
                  :ARG1 (y / you)))
      :ARG2 (r / run-01
            :polarity -
            :ARG0 (a / and
                  :op1 (w / we)
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (f / fellow)
                        :poss w))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))))"
dif between satire &amp; hatred. No Islamic sense of humor. Jihadists don't know what free speech means,"# ::snt dif between satire &amp; hatred. No Islamic sense of humor. Jihadists don't know what free speech means
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (b / between
                  :op1 (s / satire)
                  :op2 (h2 / hatred)))
      :snt2 (s2 / sense-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (h3 / humor))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (j / Jihadist)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (s3 / speak-01
                              :ARG3-of (f / free-04))))))"
bro thats hate not jews are bad I think its the zionist and far right who want to kill anyone who opposes,"# ::snt bro thats hate not jews are bad I think its the zionist and far right who want to kill anyone who opposes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (t / that)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG1-of (b / bad-07
                        :polarity -)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""Zionism"")))
                        :op2 (p3 / person
                              :mod (r2 / right-08
                                    :degree (f / far))))
                  :ARG1 (k / kill-01
                        :ARG0 a
                        :ARG1 (a2 / anyone
                              :ARG0-of (o / oppose-01
                                    :ARG1 r))))))"
"Western leaders created terrorists with various Arabic ""springs"" by mercenaries jihadists.It was INEVITABLE to go west.","# ::snt Western leaders created terrorists with various Arabic ""springs"" by mercenaries jihadists.It was INEVITABLE to go west.
(c / create-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West""))))
      :ARG1 (t / terrorist
            :ARG0-of (h / have-03
                  :ARG1 (s / springs
                        :mod (v / various)
                        :mod (l2 / language
                              :name (n2 / name
                                    :op1 ""Arabic""))
                        :source (m / mercenary
                              :mod (j / jihadist)))))
      :ARG1-of (p2 / possible-01)
      :condition (g / go-02
            :ARG4 w))"
that's the problem. Muslims are serious in their only and one true religion. They won't abuse of jesus moses or mohammed,"# ::snt that's the problem. Muslims are serious in their only and one true religion. They won't abuse of jesus moses or mohammed
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / that))
      :snt2 (s / serious-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (r2 / religion
                  :quant 1
                  :ARG1-of (t2 / true-01)
                  :mod (o / only)
                  :poss p2))
      :snt3 (a / abuse-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (o2 / or
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jesus""
                              :op2 ""Moses""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Mohammed"")))))"
