comment,amr
Some of us are...Most of the are not.,"# ::snt Some of us are...Most of the are not.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (w / we)
                  :ARG3 (s / some)))
      :snt2 (ii2 / include-91
            :polarity -
            :ARG1 (p2 / person
                  :ARG1-of (ii3 / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (m2 / most)))
            :ARG2 w2))"
"What a great time for a ""Mosque Open Day"" or ""Wear a hijab"".","# ::snt What a great time for a ""Mosque Open Day"" or ""Wear a hijab"".
(t / time
      :mod (g / great
            :degree (s / so))
      :purpose (o / or
            :op1 (e / event
                  :name (n / name
                        :op1 ""Mosque""
                        :op2 ""Open""
                        :op3 ""Day""))
            :op2 (w / wear-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / burqa))))"
"Not enough room for France, Spain, Italy, Germany, Burma, Indonesia, etc.","# ::snt Not enough room for France, Spain, Italy, Germany, Burma, Indonesia, etc.
(h / have-quant-91
      :polarity -
      :ARG1 (r / room)
      :ARG3 (e / enough)
      :ARG6 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Spain""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Italy""))
            :op4 (c4 / country
                  :name (n4 / name
                        :op1 ""Germany""))
            :op5 (c5 / country
                  :name (n5 / name
                        :op1 ""Burma""))
            :op6 (c6 / country
                  :name (n6 / name
                        :op1 ""Indonesia""))
            :op7 (e2 / et-cetera)))"
Yes yes let's withhold judgment til it happens again and again and again. Will you ever learn?,"# ::snt Yes yes let's withhold judgment til it happens again and again and again. Will you ever learn?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (w / withhold-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (j / judge-01
                  :ARG0 w2)
            :time (u / until
                  :op1 (ii / it
                        :frequency (t / time-and-again))))
      :snt3 (l / learn-01
            :ARG0 (y2 / you)
            :polarity (a / amr-unknown)
            :time (e / ever)))"
you forgot russia,"# ::snt you forgot russia
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Russia"")))"
"If you look at places like Pakistan, even Sharia is no guarantee against terrorist attacks","# ::snt If you look at places like Pakistan, even Sharia is no guarantee against terrorist attacks
(g / guarantee-01
      :polarity -
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Sharia"")
            :mod (e / even))
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist))
      :condition (l2 / look-01
            :ARG0 (y / you)
            :ARG1 (p / place
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))))))"
"What are you judging? We DONT KNOW FACTS, other than there are hostages.","# ::snt What are you judging? We DONT KNOW FACTS, other than there are hostages.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / fact)
            :ARG2-of (e / except-01
                  :ARG1 (h / hostage))))"
There is a picture where you can clearly see the black flag of Jihad... It isn't rocket science.,"# ::snt There is a picture where you can clearly see the black flag of Jihad... It isn't rocket science.
(m / multi-sentence
      :snt1 (p / picture
            :location-of (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (f / flag
                              :ARG1-of (b / black-04)
                              :poss (c / criminal-organization
                                    :name (n / name
                                          :op1 ""Jihad"")))
                        :ARG1-of (c2 / clear-06))))
      :snt2 (s2 / science
            :polarity -
            :mod (r / rocket)
            :domain (ii / it)))"
"More to the point, all over the world !","# ::snt More to the point, all over the world !
(b / be-located-at-91
      :mode expressive
      :ARG2 (a / all-over
            :op1 (w / world))
      :ARG1-of (h / have-degree-91
            :ARG2 (p / point-03)
            :ARG3 (m / more)))"
is it not a fact that many people are NOT rejoicing right now? We know shit all.,"# ::snt is it not a fact that many people are NOT rejoicing right now? We know shit all.
(m / multi-sentence
      :snt1 (f / fact
            :polarity -
            :domain (r / rejoice-01
                  :polarity -
                  :ARG0 (p / person
                        :quant (m2 / many))
                  :time (n / now
                        :mod (r2 / right)))
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (s / shit
                  :mod (a2 / all))))"
