comment,amr
"Apparently you're not one of those, though, b/c you took the time to read it and respond.","# ::snt Apparently you're not one of those, though, b/c you took the time to read it and respond.
(c / cause-01
      :ARG0 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / time)
            :purpose (a / and
                  :op1 (r / read-01
                        :ARG0 y
                        :ARG1 (ii / it))
                  :op2 (r2 / respond-01
                        :ARG0 y
                        :ARG1 ii)))
      :ARG1 (a2 / appear-02
            :ARG1 (ii2 / include-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (t3 / that))))"
See also this tweet mins before ones advising passengers its free &lt;- Ayn Rand still alive runs,"# ::snt See also this tweet mins before ones advising passengers its free &lt;- Ayn Rand still alive runs
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :mod (t2 / this)
                  :time (b / before
                        :op1 (a / advise-01
                              :ARG0 (o / one)
                              :ARG1 (p / passenger)
                              :ARG2 (a2 / and
                                    :op1 (f / free-04
                                          :ARG1 (ii / it))
                                    :op2 (l / lt)))
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute))))
                  :mod (a3 / also)))
      :snt2 (r / run-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Ayn""
                        :op2 ""Rand""))
            :mod (s2 / still)
            :ARG1-of (l2 / live-01)))"
Uber is shady af,"# ::snt Uber is shady af
(s / shady
      :domain (c / company
            :name (n / name
                  :op1 ""Uber"")))"
"Yeah, I saw that one too. So disgusting.","# ::snt Yeah, I saw that one too. So disgusting.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / that))
            :mod (t2 / too)
            :mod (y / yeah))
      :snt2 (d / disgust-01
            :degree (s2 / so)))"
"Yes. yrs ago. Quit to follow the Dead. : You drove a cab, once, right? Like a real cab? Licensed etc?","# ::snt Yes. yrs ago. Quit to follow the Dead. : You drove a cab, once, right? Like a real cab? Licensed etc?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / follow-02
                  :ARG0 y2
                  :ARG1 (p / person
                        :ARG1-of (d / die-01)))
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y3 / year))))
      :snt3 (d2 / drive-01
            :frequency 1
            :ARG0 (y4 / you)
            :ARG1 (c / cab)
            :ARG1-of (r / request-confirmation-91))
      :snt4 (r2 / resemble-01
            :ARG1 (c2 / cab
                  :ARG1-of (r3 / real-04))
            :polarity (a / amr-unknown))
      :snt5 (l / license-01
            :ARG1 (e / et-cetera)))"
I never understood why some of my friends swore by Uber in NYC. There are less expensive cabs everywhere.,"# ::snt I never understood why some of my friends swore by Uber in NYC. There are less expensive cabs everywhere.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / swear-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / friend))
                                    :quant (s2 / some))
                              :ARG1 (c2 / company
                                    :name (n / name
                                          :op1 ""Uber""))
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""NYC"")))))
            :time (e / ever))
      :snt2 (c4 / cab
            :location (e2 / everywhere)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (e3 / expensive)
                  :ARG3 (l / less))))"
True that.,"# ::snt True that.
(t / true-01
      :ARG1 (t2 / that))"
I rarely ride in taxis and I've never ridden an Uber or Lyft or a limo. I have a yearly TriMet pass for Portland,"# ::snt I rarely ride in taxis and I've never ridden an Uber or Lyft or a limo. I have a yearly TriMet pass for Portland
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / ride-01
                  :ARG0 (ii / i)
                  :ARG1 (t / taxi)
                  :ARG1-of (r2 / rare-02))
            :op2 (r3 / ride-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""Uber""))
                        :op2 (c2 / company
                              :name (n2 / name
                                    :op1 ""Lyft""))
                        :op3 (l / limo))
                  :time (e / ever)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p / pass
                  :mod (t2 / triMet)
                  :frequency (r4 / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :beneficiary (c3 / city
                        :name (n3 / name
                              :op1 ""Portland"")))))"
"What city? Me, Boston. Quit for required internship, not nearly as justifiable as GD","# ::snt What city? Me, Boston. Quit for required internship, not nearly as justifiable as GD
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Boston"")
            :domain (ii / i))
      :snt2 (q / quit-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / internship
                  :ARG1-of (r / require-01))
            :ARG1-of (j / justify-01
                  :polarity -
                  :ARG1-of (n2 / near-02)
                  :ARG2-of (h / have-degree-91
                        :ARG1 q
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :name (n3 / name
                                    :op1 ""GOD""))))))"
Whats the big deal? Isnt this one of the rules of acquisition?,"# ::snt Whats the big deal? Isnt this one of the rules of acquisition?
(m / multi-sentence
      :snt1 (d / deal
            :mod (b / big)
            :domain (a / amr-unknown))
      :snt2 (ii / include-91
            :ARG1 (t / this)
            :ARG2 (r / rule-01
                  :ARG1 (a2 / acquire-01))
            :polarity (a3 / amr-unknown)))"
"Dunno, but I can.","# ::snt Dunno, but I can.
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG2 -)
      :ARG2 (c2 / capable-01
            :ARG1 (ii / i)))"
That's nice. Millions of other folks don't give a crap.,"# ::snt That's nice. Millions of other folks don't give a crap.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (t / that))
      :snt2 (g / give-16
            :polarity -
            :ARG0 (f / folk
                  :quant (m2 / multiple
                        :op1 1000000)
                  :mod (o / other))
            :ARG1 (c / crap-01)))"
"yea, dumb, but that's probably an automated system adjusting rates based on demand their AI failed them in this case","# ::snt yea, dumb, but that's probably an automated system adjusting rates based on demand their AI failed them in this case
(c / contrast-01
      :ARG1 (d / dumb)
      :ARG2 (p / probable
            :domain (s / system
                  :ARG0-of (a / adjust-01
                        :ARG1 (r / rate)
                        :ARG1-of (b / base-02
                              :ARG2 (d2 / demand-01)))
                  :ARG0-of (f / fail-01
                        :ARG1 (ii / intelligent-01
                              :mod (a2 / artificial))
                        :ARG2 (t / they)
                        :time (c2 / case-04
                              :ARG1 (t2 / this)))
                  :ARG1-of (a3 / automate-01))))"
I won't even charge tolls.,"# ::snt I won't even charge tolls.
(c / charge-01
      :polarity -
      :ARG0 (ii / i)
      :ARG3 (t / toll)
      :mod (e / even))"
Parents are still talking Seth... Reaching Gonna write another book?,"# ::snt Parents are still talking Seth... Reaching Gonna write another book?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :mod (s / still))
      :ARG2 (w / write-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Seth""))
            :ARG1 (b / book
                  :mod (a2 / another))
            :polarity (a3 / amr-unknown)))"
best decision you ever made,"# ::snt best decision you ever made
(d / decide-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :time (e / ever))"
". They tweeted about it as it was happening, saying it was about getting more drivers working. Not at all automated","# ::snt . They tweeted about it as it was happening, saying it was about getting more drivers working. Not at all automated
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (t2 / they)
            :time (ii / it)
            :manner (s / say-01
                  :ARG0 t2
                  :ARG1 (c / concern-02
                        :ARG0 ii
                        :ARG1 (g / get-04
                              :ARG0 ii
                              :ARG1 (w / work-09
                                    :ARG1 (p / person
                                          :ARG0-of (d / drive-01)
                                          :quant (m2 / more)))))))
      :snt2 (a / automate-01
            :polarity -
            :ARG1 (ii2 / it)
            :degree (a2 / at-all)))"
But I think it's a losing battle. Uber's behavior won't change until they stop making their numbers.,"# ::snt But I think it's a losing battle. Uber's behavior won't change until they stop making their numbers.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (b / battle-01
                        :ARG1-of (l / lose-03))))
      :snt2 (c2 / change-01
            :polarity -
            :ARG1 (b2 / behave-01
                  :ARG0 (c3 / company
                        :name (n / name
                              :op1 ""Uber"")))
            :time (u / until
                  :op1 (s / stop-01
                        :ARG0 c3
                        :ARG1 (m2 / make-01
                              :ARG0 c3
                              :ARG1 (n2 / number
                                    :poss c3))))))"
