comment,amr
Dif live stream in case other goes down : Watching Ferguson on the verge of martial law. Tune in now,"# ::snt Dif live stream in case other goes down : Watching Ferguson on the verge of martial law. Tune in now
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (g / go-02
                  :ARG0 (o / other)
                  :direction (d / down))
            :mod (l / live))
      :snt2 (w / watch-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ferguson"")
                  :ARG1-of (v / verge-01
                        :ARG2 (l2 / law
                              :mod (m2 / martial)))))
      :snt3 (t / tune-in-02
            :mode imperative
            :ARG0 (y / you)
            :time (n2 / now)))"
:glad someone noticed about Boston.. and they chanted BOSTON PROUD while under martial law!,"# ::snt :glad someone noticed about Boston.. and they chanted BOSTON PROUD while under martial law!
(a / and
      :op1 (n / notice-01
            :ARG0 (s / someone)
            :topic (c / city
                  :name (n2 / name
                        :op1 ""Boston""))
            :ARG1-of (g / glad-02))
      :op2 (c2 / chant-01
            :ARG0 s
            :ARG1 (p / peace
                  :location c)
            :time (l / law
                  :mod (m / martial))))"
it is anonymous !and thank you for giving us a voice.,"# ::snt it is anonymous !and thank you for giving us a voice.
(a / and
      :op1 (a2 / anonymous
            :domain (ii / it))
      :op2 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (g / give-01
                  :ARG0 y
                  :ARG1 (v / voice)
                  :ARG2 w)))"
Just gone down at the critical moment,"# ::snt Just gone down at the critical moment
(g / go-down-27
      :mod (j / just)
      :time (m / moment
            :ARG1-of (c / critical-02)))"
Heil Hitler???,"# ::snt Heil Hitler???
(h / heil-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :polarity (a / amr-unknown))"
did you notice that the suspect was found in Boston by a citizen when they finally let them go outside! crazy,"# ::snt did you notice that the suspect was found in Boston by a citizen when they finally let them go outside! crazy
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (f / find-01
            :ARG0 (c / citizen)
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Boston""))
            :time (l / let-01
                  :ARG0 c
                  :ARG1 (g / go-02
                        :ARG0 p
                        :ARG4 (o / outside))
                  :mod (f2 / final)))
      :polarity (a / amr-unknown)
      :ARG1-of (c3 / crazy-03))"
plus reality tv is way better: it's fake.,"# ::snt plus reality tv is way better: it's fake.
(a / and
      :op2 (g / good-02
            :ARG1 (t / television
                  :mod (r / reality))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more
                        :quant (w / way)))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 t))))"
They locked down tight as a drum out of fear. If they invent a pretext will be too!,"# ::snt They locked down tight as a drum out of fear. If they invent a pretext will be too!
(m / multi-sentence
      :snt1 (l / lock-down-04
            :ARG0 (t / they)
            :ARG1-of (t2 / tight-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (e / equal)
                        :ARG4 (d / drum)))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 t)))
      :snt2 (p / pretext
            :domain (t3 / they)
            :mod (t4 / too)
            :condition (ii / invent-01
                  :ARG0 t3
                  :ARG1 p)))"
I'm just waiting for the lockdown order. Or the pretext to do it.,"# ::snt I'm just waiting for the lockdown order. Or the pretext to do it.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (o / order-01
                  :ARG2 (l / lock-up-03))
            :mod (j / just))
      :snt2 (o2 / or
            :op2 (p / pretext
                  :purpose (d / do-02
                        :ARG1 (ii2 / it)))))"
the video on the stream is black bro,"# ::snt the video on the stream is black bro
(b / black-04
      :ARG1 (v / video
            :medium (s / stream-01))
      :ARG2 (b2 / bro))"
arrest those looters ( ),"# ::snt arrest those looters ( )
(a / arrest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (l / loot-01)
            :mod (t / that)))"
