comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
wow I didn't think about that,"# ::snt wow I didn't think about that
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :mod (w / wow
            :mode expressive))"
"Proud of my fellow Australians, both those walking tall in their religious attire + those walking with them.","# ::snt Proud of my fellow Australians, both those walking tall in their religious attire + those walking with them.
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (f / fellow)
            :poss ii)
      :ARG2 (a / and
            :op1 (p3 / person
                  :ARG0-of (w / walk-01
                        :manner (t / tall)
                        :manner (a2 / attire
                              :mod (r / religion)
                              :poss p3))
                  :mod (b / both))
            :op2 (p4 / person
                  :ARG0-of (w2 / walk-01
                        :accompanier p3))))"
when will America?,"# ::snt when will America?
(b / be-temporally-at-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG2 (a / amr-unknown))"
idiot kafirs will keep saving humanity &amp; jihadi pigs will keep killing it! Lear kafirs u r at war,"# ::snt idiot kafirs will keep saving humanity &amp; jihadi pigs will keep killing it! Lear kafirs u r at war
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / keep-02
                  :ARG0 (k2 / kafir
                        :mod (ii / idiot))
                  :ARG1 (s / save-02
                        :ARG0 k2
                        :ARG1 (a2 / and
                              :op1 (h / humanity)
                              :op2 (m2 / mess))))
            :op2 (k3 / keep-02
                  :ARG0 (p / pig
                        :mod (j / jihad))
                  :ARG1 (k4 / kill-01
                        :ARG0 p
                        :ARG1 a2)))
      :snt2 (w / war-01
            :ARG0 (k5 / kafir
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Leary"")))
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Love love to these guys!!!,"# ::snt Love love to these guys!!!
(l / love-01
      :ARG1 l
      :ARG1 (g / guy
            :mod (t / this)))"
Something wonderful between Muslims and Non-Muslims is coming out of this atrocity.,"# ::snt Something wonderful between Muslims and Non-Muslims is coming out of this atrocity.
(c / come-01
      :ARG1 (s / something
            :ARG1-of (w / wonderful-03
                  :ARG2 (b / between
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :op2 (p2 / person
                              :polarity -
                              :mod r))))
      :ARG3 (a / atrocity
            :mod (t / this)))"
OMG I NEARLY CRIED READING THAT.,"# ::snt OMG I NEARLY CRIED READING THAT.
(w / write-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (t / that))
      :degree (n / near-02)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Beautiful.,"# ::snt Beautiful.
(b / beautiful-02)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
"Feels. RT : hats off to you guys, you're awesome, faith in humanity restored","# ::snt Feels. RT : hats off to you guys, you're awesome, faith in humanity restored
(m / multi-sentence
      :snt1 (f / feel-01)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (h / hat-off-02
                  :ARG1 (y / you
                        :mod (g / guy))
                  :ARG2 (a / and
                        :op1 (a2 / awe-01
                              :ARG1 y)
                        :op2 (r / restore-02
                              :ARG1 (f2 / faith
                                    :prep-in (h2 / humanity)))))
            :ARG2 y))"
"Indeed. Well done there, citizens.","# ::snt Indeed. Well done there, citizens.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09)
                  :location (t / there))
            :ARG2 (c / citizen)))"
,"# ::snt 
(a / amr-empty)"
neither but I'm glad to see the humanity.,"# ::snt neither but I'm glad to see the humanity.
(c / contrast-01
      :ARG1 (e / event
            :mod (e2 / either))
      :ARG2 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (h / humanity))
            :ARG1 ii))"
": hats off to you guys, you're awesome, faith in humanity restored kudos","# ::snt : hats off to you guys, you're awesome, faith in humanity restored kudos
(s / say-01
      :ARG1 (h / hats-off-02
            :ARG1 (g / guy
                  :mod (y / you))
            :ARG2 (a / and
                  :op1 (a2 / awe-01
                        :ARG0 g)
                  :op2 (r / restore-02
                        :ARG0 (f / faith
                              :prep-in (h2 / humanity))
                        :ARG1 (k / kudos))))
      :ARG2 g)"
feeling humanity and love. feeling safe. never thought I would have to say that now.,"# ::snt feeling humanity and love. feeling safe. never thought I would have to say that now.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG1 (a / and
                  :op1 (h / humanity)
                  :op2 (l / love)))
      :snt2 (f2 / feel-01
            :ARG1 (s / safe-01))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (t2 / that)
                        :time (n / now)))
            :time (e / ever)))"
"So heartwarming!! : Say it loud, say it clear, racists are not welcome here.","# ::snt So heartwarming!! : Say it loud, say it clear, racists are not welcome here.
(h / heartwarming-00
      :mode expressive
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / say-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / welcome-01
                        :polarity -
                        :ARG1 (r / racist)
                        :ARG2 (h2 / here))
                  :manner (l / loud)
                  :ARG1-of (s3 / say-01
                        :mode imperative
                        :ARG0 y
                        :ARG1-of (c2 / clear-06)))))"
"Say it loud, say it clear, racists are not welcome here. via","# ::snt Say it loud, say it clear, racists are not welcome here. via
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / welcome-01
            :polarity -
            :ARG1 (r / racist)
            :ARG2 (h / here))
      :manner (l / loud)
      :manner (s2 / say-01
            :mode imperative
            :ARG0 y
            :ARG1 w))"
Amazing story. Ppl have right to live peacefully AND safely in their own neighborhoods. Even religious ppl.,"# ::snt Amazing story. Ppl have right to live peacefully AND safely in their own neighborhoods. Even religious ppl.
(m / multi-sentence
      :snt1 (s / story
            :ARG0-of (a / amaze-01))
      :snt2 (r / right-05
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / member)))
            :ARG2 (l / live-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p2 / peaceful)
                        :op2 (s2 / safe-01))
                  :location (n / neighborhood
                        :poss p)))
      :snt3 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m3 / member))
            :mod (r2 / religious)
            :mod (e / even)))"
awww I love this great work everyone that's helping others feel save,"# ::snt awww I love this great work everyone that's helping others feel save
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (e / everyone
                  :ARG0-of (h / help-01
                        :ARG1 (f / feel-01
                              :ARG0 (p / person
                                    :mod (o / other))
                              :ARG1 (s / save-02))))
            :mod (g / great)
            :mod (t / this))
      :mod (a / aw
            :mode expressive))"
