comment,amr
I hope that's the cover.,"# ::snt I hope that's the cover.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :ARG1 (t / that)))"
that is a separate incident. there are,"# ::snt that is a separate incident. there are
(m / multi-sentence
      :snt1 (ii / incident
            :ARG1-of (s / separate-02)
            :domain (t / that))
      :snt2 (e / exist-01))"
"the supermarket is for the suspect from a different shooting, the killing of a black policewoman yesterday","# ::snt the supermarket is for the suspect from a different shooting, the killing of a black policewoman yesterday
(h / have-purpose-91
      :ARG1 (s / supermarket)
      :ARG2 (p / person
            :ARG2-of (s2 / suspect-01)
            :ARG1-of (s3 / shoot-02
                  :ARG1-of (d / differ-02)
                  :ARG1-of (m / mean-01
                        :ARG2 (k / kill-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / police)
                                          :ARG2 (o / oman))
                                    :ARG1-of (b / black-05))
                              :time (y / yesterday))))))"
right,"# ::snt right
(r / right-06)"
I'm trying not to giggle at the irony but it's really hard not to.,"# ::snt I'm trying not to giggle at the irony but it's really hard not to.
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (g / giggle-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / irony)))
      :ARG2 (h / hard-02
            :ARG1 g
            :degree (r / really)))"
it's True. The first cop was a musulman.,"# ::snt it's True. The first cop was a musulman.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (c / cop
            :ord (o / ordinal-entity
                  :value 1)
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
you win Tweet of the Year.,"# ::snt you win Tweet of the Year.
(w / win-01
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""
                  :op2 ""of""
                  :op3 ""the""
                  :op4 ""Year"")))"
Irony piles on irony! Also one of the police officers killed was a Muslim as I understand it.,"# ::snt Irony piles on irony! Also one of the police officers killed was a Muslim as I understand it.
(m / multi-sentence
      :snt1 (p / pile-01
            :ARG1 (ii / irony)
            :ARG2 ii)
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / police)
                                    :ARG2 (o / officer)))))
            :mod (a / also)
            :ARG1-of (u / understand-01
                  :ARG0 (ii3 / i))))"
"there are separate incidents. one is at that kosher shop, one is at a printing shop.","# ::snt there are separate incidents. one is at that kosher shop, one is at a printing shop.
(m / multi-sentence
      :snt1 (ii / incident
            :ARG1-of (s / separate-02))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (o / one)
                  :ARG2 (s2 / shop
                        :mod (k / kosher)
                        :mod (t / that)))
            :op2 (b2 / be-located-at-91
                  :ARG1 (o2 / one)
                  :ARG2 (s3 / shop
                        :mod (p / print-01)))))"
yes indeed,"# ::snt yes indeed
(y / yes
      :mod (ii / indeed))"
"they printed signs there, not the press. But still","# ::snt they printed signs there, not the press. But still
(m / multi-sentence
      :snt1 (p / print-01
            :ARG0 (t / they)
            :ARG1 (s / sign)
            :location (t2 / there)
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / print-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 s
                        :location (p3 / press))))
      :snt2 c
      :ARG2 (s2 / still))"
not sure but I think it was at a kosher market outside of Paris,"# ::snt not sure but I think it was at a kosher market outside of Paris
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (m / market
                        :mod (k / kosher)
                        :location (o / outside
                              :op1 (c2 / city
                                    :name (n / name
                                          :op1 ""Paris"")))))))"
She was and had started her internship a few weeks before,"# ::snt She was and had started her internship a few weeks before
(a / and
      :op1 (b / be-temporally-at-91
            :ARG1 (s / she)
            :ARG2 (ii / internship
                  :poss s))
      :op2 (s2 / start-01
            :ARG0 s
            :ARG1 ii
            :time (b2 / before
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
"got it - incidents. but not necessarily ""separate"" ykwim?","# ::snt got it - incidents. but not necessarily ""separate"" ykwim?
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / contrast-01
            :ARG1 (ii3 / incident)
            :ARG2 (s / separate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG1-of (n / need-01)
                  :polarity (a / amr-unknown))))"
Yep! They can't be waterboarded or subjected to other CIA/French 'interrogation'!,"# ::snt Yep! They can't be waterboarded or subjected to other CIA/French 'interrogation'!
(p / possible-01
      :polarity -
      :ARG1 (o / or
            :op1 (b / board-01
                  :ARG1 (t / they))
            :op2 (s / subject-01
                  :ARG1 t
                  :ARG2 (ii / interrogate-01
                        :ARG0 o
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""CIA""))
                        :op2 (c / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :mod (o2 / other)))
      :mod (y / yep
            :mode expressive))"
seriously. Iron exquisite,"# ::snt seriously. Iron exquisite
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (e / exquisite
            :domain (ii / iron)))"
Amazing tweet!!!,"# ::snt Amazing tweet!!!
(t / thing
      :ARG1-of (t2 / tweet-01)
      :ARG0-of (a / amaze-01))"
only one situation was. Other was in north east print warehouse.,"# ::snt only one situation was. Other was in north east print warehouse.
(m / multi-sentence
      :snt1 (s / situation
            :quant 1
            :mod (o / only))
      :snt2 (s2 / situation
            :mod (o2 / other)
            :location (w / warehouse
                  :mod (p / print-01)
                  :location (r / relative-position
                        :direction (n / north
                              :direction (e / east))))))"
The pen/print is mightier than the sword/gun,"# ::snt The pen/print is mightier than the sword/gun
(h / have-degree-91
      :ARG1 (s / slash
            :op1 (p / pen)
            :op2 (p2 / print))
      :ARG2 (m / mightier)
      :ARG3 (m2 / more)
      :ARG4 (s2 / slash
            :op1 (s3 / sword)
            :op2 (g / gun)))"
were there not two different locations? a printing factory and a supermarket?,"# ::snt were there not two different locations? a printing factory and a supermarket?
(m / multi-sentence
      :snt1 (l / location
            :quant 2
            :polarity (a / amr-unknown)
            :ARG1-of (d / differ-02))
      :snt2 (a2 / and
            :op1 (f / factory
                  :ARG0-of (p / print-01))
            :op2 (s / supermarket)))"
Irony with a capital I!,"# ::snt Irony with a capital I!
(ii / irony
      :mode expressive
      :prep-with (c / capital
            :mod (ii2 / i)))"
kosher supermarket no?,"# ::snt kosher supermarket no?
(s / supermarket
      :polarity (a / amr-unknown)
      :mod (k / kosher))"
"Hmm. Dead alleged gunmen can't talk, can they.","# ::snt Hmm. Dead alleged gunmen can't talk, can they.
(p / possible-01
      :polarity -
      :ARG1 (t / talk-01
            :ARG0 (g / gunman
                  :ARG1-of (d / die-01)
                  :ARG1-of (a / allege-01)))
      :mod (h / hmm
            :mode expressive)
      :ARG1-of (p2 / possible-01))"
Someone is bidding on movie rights. : If true that the magazine attackers met their fates at a printing shop...,"# ::snt Someone is bidding on movie rights. : If true that the magazine attackers met their fates at a printing shop...
(m / multi-sentence
      :snt1 (b / bid-01
            :ARG0 (s / someone)
            :ARG1 (r / right-05
                  :ARG2 (m2 / movie)))
      :snt2 (m3 / meet-03
            :ARG0 (p / person
                  :ARG0-of (a / attack-01)
                  :mod (m4 / magazine))
            :ARG1 (f / fate
                  :poss p)
            :location (s2 / shop
                  :ARG0-of (p2 / print-01))
            :condition (t / true-01)
            :ARG1-of t))"
proof that God has a sense of humor when it comes doing evil in his name. Lol,"# ::snt proof that God has a sense of humor when it comes doing evil in his name. Lol
(p / prove-01
      :ARG1 (s / sense-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h / humor)
            :time (c / come-12
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (e / evil)
                        :manner (n2 / name-01
                              :ARG1 p2))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
