comment,amr
Terrifying. Glad you're safe,"# ::snt Terrifying. Glad you're safe
(m / multi-sentence
      :snt1 (s / scary-03)
      :snt2 (g / glad-02
            :ARG0 (s2 / safe-01
                  :ARG1 (y / you))
            :ARG1 (ii / i)))"
Good Lord MT : Inside Parliament building in Ottawa as shots fired during police sweep,"# ::snt Good Lord MT : Inside Parliament building in Ottawa as shots fired during police sweep
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Good""
                  :op2 ""Lord"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Montreal"")))
      :snt2 (b / be-located-at-91
            :ARG1 (s2 / shoot-02
                  :ARG1-of (f / fire-01
                        :time (s3 / sweep-06
                              :ARG0 (p2 / police))))
            :ARG2 (ii / inside
                  :op1 (b2 / building
                        :name (n3 / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""Ottawa""))))))"
shell shocked - crying for our country that this could happen here,"# ::snt shell shocked - crying for our country that this could happen here
(a / and
      :op1 (s / shock-01
            :mod (s2 / shell))
      :op2 (c / cry-02
            :ARG0 (c2 / country
                  :poss (w / we))
            :ARG1 (p / possible-01
                  :ARG1 (e / event
                        :mod (t / this)
                        :location (h / here)))
            :beneficiary c2))"
I second that! : Terrifying. Glad you're safe,"# ::snt I second that! : Terrifying. Glad you're safe
(m / multi-sentence
      :snt1 (s / second-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (t2 / terrify-01)
      :snt3 (g / glad-02
            :ARG0 (s2 / safe-01
                  :ARG1 (y / you))
            :ARG1 ii))"
unreal video!!,"# ::snt unreal video!!
(v / video
      :ARG1-of (r / real-04
            :polarity -))"
That's horrifying.,"# ::snt That's horrifying.
(h / horrify-01
      :ARG0 (t / that))"
": Inside Parliament building in Ottawa as shots fired during police sweep"" Wow this is terrible","# ::snt : Inside Parliament building in Ottawa as shots fired during police sweep"" Wow this is terrible
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / shoot-02
                  :time (s2 / sweep-06
                        :ARG0 (p / police)))
            :ARG2 (ii / inside
                  :op1 (b2 / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (t / terrible-01
            :ARG1 (t2 / this)
            :mod (w / wow
                  :mode expressive)))"
Chilling footage : Inside Parliament building in Ottawa as shots fired during police sweep,"# ::snt Chilling footage : Inside Parliament building in Ottawa as shots fired during police sweep
(f / footage
      :ARG0-of (c / chill-01)
      :location (ii / inside
            :op1 (b / building
                  :name (n / name
                        :op1 ""Parliament"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :time (s / sweep-02
            :ARG0 (p / police)
            :ARG1 b))"
News clip of the year. And the guy walks right down the centre of the corridor!,"# ::snt News clip of the year. And the guy walks right down the centre of the corridor!
(m / multi-sentence
      :snt1 (c / clip
            :mod (n / news)
            :time (y / year))
      :snt2 (a / and
            :op2 (w / walk-01
                  :ARG0 (g / guy)
                  :ARG2 (c2 / center
                        :part-of (c3 / corridor))
                  :direction (d / down)
                  :mod (r / right))))"
VIDEO RT Inside Parliament building in as shots fired during police sweep wow,"# ::snt VIDEO RT Inside Parliament building in as shots fired during police sweep wow
(a / and
      :op1 (v / video
            :mod (p / publication
                  :name (n / name
                        :op1 ""Inside""
                        :op2 ""Parliament"")))
      :op2 (f / fire-01
            :ARG1 (s / shoot-01)
            :time (s2 / sweep-02
                  :ARG0 (p2 / police)
                  :ARG2 (w / wow))))"
Holy fuck!,"# ::snt Holy fuck!
(f / fuck
      :mode expressive
      :mod (h / holy))"
Insane. RT: Inside Parliament building in Ottawa as shots fired during police sweep,"# ::snt Insane. RT: Inside Parliament building in Ottawa as shots fired during police sweep
(m / multi-sentence
      :snt1 (ii / insane)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s / shoot-02
                              :ARG1-of (f / fire-01
                                    :time (s2 / sweep-02
                                          :ARG0 (p2 / police))))
                        :ARG2 (ii2 / inside
                              :op1 (b2 / building
                                    :name (n2 / name
                                          :op1 ""Parliament"")
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""Ottawa""))))))))"
"watching the security, police and RCMP officers rushing into what is clear danger, is chilling and heroic.","# ::snt watching the security, police and RCMP officers rushing into what is clear danger, is chilling and heroic.
(a / and
      :op1 (c / chill-01
            :ARG0 (w / watch-01
                  :ARG1 (r / rush-01
                        :ARG1 (a2 / and
                              :op1 (s / security)
                              :op2 (p / police)
                              :op3 (o / officer
                                    :mod p)))
                  :ARG2 (t / thing
                        :ARG0-of (e / endanger-01
                              :ARG1-of (c2 / clear-06)))))
      :op2 (h / hero
            :domain w))"
This is very chilling. RT : Inside Parliament building in Ottawa as shots fired during police sweep,"# ::snt This is very chilling. RT : Inside Parliament building in Ottawa as shots fired during police sweep
(m / multi-sentence
      :snt1 (c / chill-01
            :ARG0 (t / this)
            :degree (v / very))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (b / be-located-at-91
            :ARG1 (s / shoot-02
                  :ARG1-of (f / fire-01
                        :time (s2 / sweep-02
                              :ARG0 (p2 / police))))
            :ARG2 (ii / inside
                  :op1 (b2 / building
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Ottawa""))))))"
cameraman's got some serious stones on him. Amazing footage,"# ::snt cameraman's got some serious stones on him. Amazing footage
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (c / cameraman)
            :ARG1 (s / stone
                  :ARG1-of (s2 / serious-02)
                  :quant (s3 / some))
            :prep-on c)
      :snt2 (f / footage
            :ARG0-of (a / amaze-01)))"
: Inside Parliament building in Ottawa as shots fired during police sweep.,"# ::snt : Inside Parliament building in Ottawa as shots fired during police sweep.
(b / be-located-at-91
      :ARG1 (e / event
            :location (ii / inside
                  :op1 (b2 / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))
            :time-of (f / fire-01
                  :ARG1 (s / shoot-02)
                  :time (s2 / sweep-02
                        :ARG0 (p / police))))
      :ARG2 ii)"
"a first for Canada, this awful tragedy. Would be less likely to have happened without Stephen Harper","# ::snt a first for Canada, this awful tragedy. Would be less likely to have happened without Stephen Harper
(m / multi-sentence
      :snt1 (t / tragedy
            :ord (o / ordinal-entity
                  :value 1)
            :mod (t2 / this)
            :mod (a / awful)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (l / likely-01
            :polarity -
            :ARG1 (e / event
                  :prep-without (p / person
                        :name (n2 / name
                              :op1 ""Stephen""
                              :op2 ""Harper"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 (l2 / less))))"
