comment,amr
preach sister!,"# ::snt preach sister!
(r / reach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (s / sister))))"
"convincing information of a god, I will readily accept it.","# ::snt convincing information of a god, I will readily accept it.
(a / accept-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :ARG0-of (c / convince-01)
            :poss (g / god))
      :ARG1-of (r / ready-02))"
"I've told you the keywords. Google away. Then, when you've read enough, maybe try some of the to-do stuff. See for yourself.","# ::snt I've told you the keywords. Google away. Then, when you've read enough, maybe try some of the to-do stuff. See for yourself.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (k / keyword)
            :ARG2 (y / you))
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y2 / you)
            :direction (a / away))
      :snt3 (p / possible-01
            :ARG1 (t2 / try-01
                  :ARG0 y2
                  :ARG1 (s / stuff
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / stuff
                                    :ARG1-of (d / do-02
                                          :ARG0 y2)))
                        :quant (s3 / some)))
            :time (t3 / then)
            :time (r / read-01
                  :ARG0 y2
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :snt4 (s4 / see-01
            :ARG0 (y3 / you)
            :mod (b / by-oneself)))"
Yes,"# ::snt Yes
(y / yes)"
":Atheism is the way forward, Zoe.","# ::snt :Atheism is the way forward, Zoe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :direction (f / forward)
            :domain (a / atheist))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zoe"")))"
btw your twitter motto reminds of a line by Transtromer: 'Everybody's knocking at everyone's door.' Cheers. Here's to thinking,"# ::snt btw your twitter motto reminds of a line by Transtromer: 'Everybody's knocking at everyone's door.' Cheers. Here's to thinking
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (m2 / motto
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (y / you))
            :ARG1 (l / line
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""Transtromer""))
                  :topic (k / knock-01
                        :ARG0 (e / everybody)
                        :ARG1 (d / door
                              :poss (e2 / everyone))))
            :mod (b / by-the-way))
      :snt2 (c / cheer-02)
      :snt3 (b2 / be-located-at-91
            :ARG1 (t / think-01)
            :ARG2 (h / here)))"
Though I'd prefer to return fire against any idiot who fears his deity can't handle cartoons.,"# ::snt Though I'd prefer to return fire against any idiot who fears his deity can't handle cartoons.
(h / have-concession-91
      :ARG2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (r / return-02
                  :ARG0 ii
                  :ARG1 (f / fire-01)
                  :prep-against (ii2 / idiot
                        :mod (a / any)
                        :ARG0-of (f2 / fear-01
                              :ARG1 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (h2 / handle-01
                                          :ARG0 (d / deity
                                                :poss ii2)
                                          :ARG1 (c / cartoon))))))))"
haha to funny!,"# ::snt haha to funny!
(f / funny-02
      :degree (h / haha
            :mode expressive))"
my God can handle cartoons. it's the retarded religious fanatics that can't handle it.,"# ::snt my God can handle cartoons. it's the retarded religious fanatics that can't handle it.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (ii / i))
                  :ARG1 (c / cartoon)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h2 / handle-01
                  :ARG0 (f / fanatic
                        :mod (r / religion)
                        :ARG1-of (r2 / retard-01))
                  :ARG1 c)))"
information = (proof or an irrefutable theory),"# ::snt information = (proof or an irrefutable theory)
(e / equal-01
      :ARG1 (ii / information)
      :ARG2 (o / or
            :op1 (p / proof)
            :op2 (t / theory
                  :ARG1-of (v / verify-01
                        :ARG1-of (p2 / possible-01
                              :polarity -)))))"
