comment,amr
Senator Chuck Schumer Democrat from NY thought it be a great idea to give surplus mil gear pol,"# ::snt Senator Chuck Schumer Democrat from NY thought it be a great idea to give surplus mil gear pol
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chuck""
                  :op2 ""Schumer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :source (s / state
                  :name (n4 / name
                        :op1 ""NY"")))
      :ARG1 (ii / idea
            :mod (g2 / great)
            :domain (g3 / give-01
                  :ARG1 (g4 / gear
                        :mod (s2 / surplus)
                        :mod (p3 / politics))
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (m / member))))))"
"A remake of Seven Days in May would be about the police, not the army, now.","# ::snt A remake of Seven Days in May would be about the police, not the army, now.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :ARG0 (r / remarry-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Seven""
                              :op2 ""Days""
                              :op3 ""in""
                              :op4 ""May"")))
            :ARG1 (p / police))
      :ARG2 (c3 / concern-02
            :polarity -
            :ARG0 r
            :ARG1 (a / army)
            :time (n2 / now)))"
So discouraging. I thought the US was better than this.,"# ::snt So discouraging. I thought the US was better than this.
(m / multi-sentence
      :snt1 (d / discourage-01
            :degree (s / so))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / this))))"
"Badge number, please.","# ::snt Badge number, please.
(n / number
      :polite +
      :ARG2-of (b / bad-07))"
"Something, something, jack-booted thugs . . .","# ::snt Something, something, jack-booted thugs . . .
(t / thug
      :ARG1-of (b / boot-01
            :mod (j / jack-booted))
      :domain (s / something))"
The world is looking at these pics.What douchebags. Maybe we can waterboard a protester?,"# ::snt The world is looking at these pics.What douchebags. Maybe we can waterboard a protester?
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (w / world)
            :ARG1 (p / pic
                  :mod (t / this)))
      :snt2 (d / douchebag
            :domain (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (w2 / waterboard-00
                  :ARG0 (w3 / we)
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / protest-01)))
            :polarity a))"
"Right. Think first, type later.","# ::snt Right. Think first, type later.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (a / and
            :op1 (t / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (t2 / type-01
                  :mode imperative
                  :ARG0 y
                  :time (a2 / after
                        :op1 t))))"
Does he understand green camo doesn't work on a police trucks roof? Maybe He thinks he's invisible?,"# ::snt Does he understand green camo doesn't work on a police trucks roof? Maybe He thinks he's invisible?
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (h / he)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (c / car-make
                        :name (n / name
                              :op1 ""Green""
                              :op2 ""Camo""))
                  :location (r / roof
                        :part-of (t / truck
                              :poss (p / police))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / invisible
                        :domain h2))
            :polarity (a2 / amr-unknown)))"
COMBAT team. These are soldiers not police officers. That's combat gear.,"# ::snt COMBAT team. These are soldiers not police officers. That's combat gear.
(m / multi-sentence
      :snt1 (t / team
            :ARG0-of (c / combat-01))
      :snt2 (c2 / contrast-01
            :ARG1 (s / soldier
                  :domain (t2 / this))
            :ARG2 (o / officer
                  :polarity -
                  :mod (p / police)
                  :domain t2))
      :snt3 (g / gear
            :instrument-of (c3 / combat-01)
            :domain (t3 / that)))"
This is disgusting. We r not Al Quaeda. We have constitutional rights assemble &amp; petition our gov redress,"# ::snt This is disgusting. We r not Al Quaeda. We have constitutional rights assemble &amp; petition our gov redress
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / this))
      :snt2 (c / criminal-organization
            :polarity -
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Quaeda"")
            :domain (w / we))
      :snt3 (r / right-05
            :ARG1 (w2 / we)
            :ARG2 (a / and
                  :op1 (a2 / assemble-02)
                  :op2 (a3 / amp))
            :op4 (p / petition-01
                  :ARG1 (r2 / redress-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss w2)))))"
Dress for success! By saying a uniform they are different from those in the crowd. A really bad idea.,"# ::snt Dress for success! By saying a uniform they are different from those in the crowd. A really bad idea.
(m / multi-sentence
      :snt1 (d / dress-01
            :mode imperative
            :ARG0 (y / you)
            :purpose (s / succeed-01
                  :ARG0 y))
      :snt2 (d2 / differ-02
            :ARG1 (t / they)
            :ARG2 (p / person
                  :location (c / crowd))
            :ARG3 (u / uniform)
            :manner (s2 / say-01
                  :ARG0 y
                  :ARG1 u))
      :snt3 (ii / idea
            :ARG1-of (b / bad-07
                  :degree (r / really))))"
Is Ferguson in Gaza?,"# ::snt Is Ferguson in Gaza?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ferguson""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Gaza""))
      :polarity (a / amr-unknown))"
Is this a police state? Ludicrous! Obama must step in.,"# ::snt Is this a police state? Ludicrous! Obama must step in.
(m / multi-sentence
      :snt1 (s / state
            :polarity (a / amr-unknown)
            :mod (p / police)
            :domain (t / this))
      :snt2 (l / Ludicrous
            :mode expressive)
      :snt3 (o / obligate-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (s2 / step-in-02
                  :ARG1 p2)))"
Jesus wept,"# ::snt Jesus wept
(w / wept-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
"What, no spotter?","# ::snt What, no spotter?
(p / person
      :polarity -
      :ARG0-of (s / spot-01)
      :mod (a / amr-unknown))"
:The SWAT team has weapons drawn in at a protest in broad daylight with media attending,"# ::snt :The SWAT team has weapons drawn in at a protest in broad daylight with media attending
(d / draw-02
      :ARG1 (w / weapon
            :poss (t / team
                  :purpose (a / and
                        :op1 w)
                  :op2 (p / police)))
      :location (p2 / protest-01
            :location (d2 / daylight
                  :ARG1-of (b / broad-02)))
      :accompanier (a2 / attend-01
            :ARG0 (m / media)))"
"BLM (Land Management), not BLS (Labor Statistics).","# ::snt BLM (Land Management), not BLS (Labor Statistics).
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""BLM"")
            :topic (m / manage-01
                  :ARG1 (l / land)))
      :op2 (p2 / publication
            :polarity -
            :name (n2 / name
                  :op1 ""BLS"")
            :domain (s / statistic
                  :topic (l2 / labor))))"
This is seriously fucked up,"# ::snt This is seriously fucked up
(f / fuck-up-02
      :ARG1 (t / this)
      :ARG1-of (s / serious-02))"
