comment,amr
BREAKING NEWS: RT : hostages are being held in a store by apparent jihadist supporters,"# ::snt BREAKING NEWS: RT : hostages are being held in a store by apparent jihadist supporters
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (h / hold-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / support-01)
                        :mod (j / jihadist)
                        :ARG1-of (a / appear-02))
                  :ARG1 (h2 / hostage)
                  :location (s3 / store))))"
why are some reports say customers and ten employees.,"# ::snt why are some reports say customers and ten employees.
(s / say-01
      :ARG0 (r / report-01
            :quant (s2 / some))
      :ARG1 (a / and
            :op1 (c / customer)
            :op2 (p / person
                  :quant 10
                  :ARG1-of (e / employ-01)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
BREAKING NEWS: RT : hostages being held in a store by apparent jihadist supporters,"# ::snt BREAKING NEWS: RT : hostages being held in a store by apparent jihadist supporters
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (h / hold-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (j / jihadist))
                        :ARG1-of (a / appear-02))
                  :ARG1 (h2 / hostage)
                  :location (s3 / store))))"
lets see if the MSM really covers this,"# ::snt lets see if the MSM really covers this
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / truth-value
            :polarity-of (c / cover-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (t2 / this)
                  :ARG1-of (r / real-04))))"
hostages are being held in a Sydney store by apparent jihadist supporters rt,"# ::snt hostages are being held in a Sydney store by apparent jihadist supporters rt
(h / hold-01
      :ARG0 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :mod (j / jihadist))
                  :ARG1-of (a / appear-02)))
      :ARG1 (h2 / hostage)
      :location (s2 / store
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
I can only hope that SASR kills them all.,"# ::snt I can only hope that SASR kills them all.
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (m / military
                        :name (n / name
                              :op1 ""SASR""))
                  :ARG1 (t / they
                        :mod (a / all)))
            :mod (o / only)))"
God keep them safe,"# ::snt God keep them safe
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (s / safe-01
            :ARG1 (t / they)))"
. FOLLOW LIVE Siege Sydney Center. Watch our friends JC Wash,"# ::snt . FOLLOW LIVE Siege Sydney Center. Watch our friends JC Wash
(m / multi-sentence
      :snt1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Center"")
                  :mod (l / live)))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""JC""
                        :op2 ""Wash"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (f2 / friend)))))"
. Too long these all too apparent criminals have managed to deceive with their phoney creeds and false faith.,"# ::snt . Too long these all too apparent criminals have managed to deceive with their phoney creeds and false faith.
(m / manage-02
      :ARG0 (p / person
            :ARG2-of (c / criminal-03)
            :mod (t / this)
            :ARG1-of (a / appear-02
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 m)
                        :ARG3 (t2 / too))))
      :ARG1 (d / deceive-01
            :ARG0 p
            :instrument (a2 / and
                  :op1 (c2 / creme
                        :mod (p2 / phoney)
                        :poss p)
                  :op2 (f / faith
                        :mod (f2 / false)
                        :poss p)))
      :ARG1-of (h2 / have-degree-91
            :ARG2 l)
      :ARG3 (t3 / too))"
Apparent presumes unconfirmed. RT hostages being held in a Sydney store by apparent jihadist supporters,"# ::snt Apparent presumes unconfirmed. RT hostages being held in a Sydney store by apparent jihadist supporters
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG1 (c / confirm-01
                  :polarity -)
            :mod (a / apparent))
      :snt2 (h / hostage
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1-of (h2 / hold-01
                  :ARG0 (p3 / person
                        :ARG0-of (s / support-01
                              :ARG1 (j / jihadist))
                        :ARG1-of (a2 / appear-02))
                  :location (s2 / store
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
