comment,amr
Heartily agree,"# ::snt Heartily agree
(a / agree-01
      :ARG0 (ii / i)
      :manner (h / heart))"
It's not the general public they have to worry about. The general public use their brains. It's the MEDIA!!,"# ::snt It's not the general public they have to worry about. The general public use their brains. It's the MEDIA!!
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :ARG0 (p / public
                  :ARG1-of (g / general-02))
            :ARG1 (t / they))
      :snt2 (u / use-01
            :ARG0 (p2 / public
                  :ARG1-of (g2 / general-02)
                  :part (b / brain))
            :ARG1 b)
      :snt3 (m2 / media
            :domain (ii / it)))"
how do they tweet when mobile networks are shut down? Or is that just a rumor,"# ::snt how do they tweet when mobile networks are shut down? Or is that just a rumor
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (t2 / they)
            :time (s / shut-down-05
                  :ARG1 (n / network
                        :mod (m2 / mobile)))
            :manner (a / amr-unknown))
      :snt2 (o / or
            :op2 (r / rumor-01
                  :ARG1 (t3 / that)
                  :mod (j / just))))"
are you korean ???,"# ::snt are you korean ???
(c / country
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Korea"")
      :domain (y / you))"
"""of interest to the public"" does not always equal public interest and this is a good example","# ::snt ""of interest to the public"" does not always equal public interest and this is a good example
(a / and
      :op1 (e / equal-01
            :polarity -
            :ARG1 (ii / interest-01
                  :ARG2 (p / public)
                  :ARG1-of (ii2 / interest-01
                        :ARG2 p
                        :ARG2-of e))
            :time (a2 / always))
      :op2 (e2 / exemplify-01
            :ARG0 (t / this)
            :ARG1-of (g / good-02)))"
"agreed, that could lead to a repeat of the Munich massacre.","# ::snt agreed, that could lead to a repeat of the Munich massacre.
(a / agree-01
      :ARG1 (p / possible-01
            :ARG1 (l / lead-03
                  :ARG0 (t / that)
                  :ARG2 (r / repeat-01
                        :ARG1 (m / massacre-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Munich"")))))))"
. Now is an occasion where the public interest really doesn't need to know.,"# ::snt . Now is an occasion where the public interest really doesn't need to know.
(o / occasion
      :domain (n / now)
      :time-of (n2 / need-01
            :polarity -
            :ARG0 (ii / interest
                  :mod (p / public))
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1-of (r / real-04))))"
First rule of national security apparatus : control the mob and get it to work for you.,"# ::snt First rule of national security apparatus : control the mob and get it to work for you.
(r / rule
      :ord (o / ordinal-entity
            :value 1)
      :poss (a / apparatus
            :mod (s / security
                  :mod (n / nation)))
      :domain (a2 / and
            :op1 (c / control-01
                  :ARG0 (y / you)
                  :ARG1 (m / mob))
            :op2 (g / get-04
                  :ARG0 y
                  :ARG1 (w / work-09
                        :ARG1 c
                        :ARG2 y))))"
Nope. Can't see my photo???,"# ::snt Nope. Can't see my photo???
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG1 (p2 / photo
                        :poss (ii / i)))
            :polarity (a / amr-unknown)))"
The TV media need to stop showing up to date film of police and their movements,"# ::snt The TV media need to stop showing up to date film of police and their movements
(n / need-01
      :ARG0 (m / media
            :mod (t / television))
      :ARG1 (s / stop-01
            :ARG0 m
            :ARG1 (s2 / show-up-02
                  :ARG1 (f / film
                        :topic (a / and
                              :op1 (p / police)
                              :op2 (m2 / move-02
                                    :ARG0 p)))
                  :mod (u / up-to-date))))"
": Sydney police, gov't officials asking public on site not to tweet info about because could be ""tactically important""","# ::snt : Sydney police, gov't officials asking public on site not to tweet info about because could be ""tactically important""
(a / ask-02
      :ARG0 (a2 / and
            :op1 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (o / official))))
      :ARG1 (t / tweet-02
            :polarity -
            :ARG0 (p3 / public)
            :ARG1 (ii / information
                  :topic (p4 / possible-01
                        :ARG1 (ii2 / important-01
                              :mod (t2 / technical)))))
      :ARG2 p3
      :location (s / site))"
,"# ::snt 
(a / amr-empty)"
What about live pics ?,"# ::snt What about live pics ?
(a / amr-unknown
      :topic (p / picture
            :mod (l / live)))"
Not stopping ABC...,"# ::snt Not stopping ABC...
(s / stop-01
      :polarity -
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""ABC"")))"
oh..I'm sorry ^^,"# ::snt oh..I'm sorry ^^
(s / sorry-01
      :ARG1 (ii / i)
      :mod (o / oh
            :mode expressive))"
