comment,amr
All muslims are not terrorist but all terrorist are Muslims.,"# ::snt All muslims are not terrorist but all terrorist are Muslims.
(c / contrast-01
      :ARG1 (t / terrorist
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :ARG2 (t2 / terrorist
            :domain p))"
figures....when will France and the EU learn.,"# ::snt figures....when will France and the EU learn.
(m / multi-sentence
      :snt1 (f / figure)
      :snt2 (l / learn-01
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""EU"")))
            :time (a2 / amr-unknown)))"
Allahu Akbar,"# ::snt Allahu Akbar
(a / allahu
      :op1 (e / event
            :name (n / name
                  :op1 ""Akbar"")))"
..Of course they were!..,"# ::snt ..Of course they were!..
(t / they
      :mod (o / of-course))"
Not lone wolves this time then. When will they learn?,"# ::snt Not lone wolves this time then. When will they learn?
(m / multi-sentence
      :snt1 (w / wolf
            :polarity -
            :mod (l / lone)
            :time (t / this)
            :mod (t2 / then))
      :snt2 (l2 / learn-01
            :ARG0 (t3 / they)
            :time (a / amr-unknown)))"
Only after it's way too late and millions have to die to stamp out the savage muslims.,"# ::snt Only after it's way too late and millions have to die to stamp out the savage muslims.
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (a2 / and
                  :op1 (h / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (l / late)
                        :ARG3 (t / too
                              :degree (w / way)))
                  :op2 (o / obligate-01
                        :ARG2 (d / die-01
                              :ARG1 (p / person
                                    :quant (m / multiple
                                          :op1 1000000))
                              :purpose (s / stamp-out-05
                                    :ARG0 p
                                    :ARG1 p
                                    :mod (s2 / savage)
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))))))
      :mod (o2 / only))"
It is years since warned Europe. People called him names. Now people die.,"# ::snt It is years since warned Europe. People called him names. Now people die.
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :time (s / since)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (c2 / call-01
            :ARG0 (p / person)
            :ARG1 (h / he)
            :ARG2 (n2 / name))
      :snt3 (d / die-01
            :ARG1 (p2 / person)
            :time (n3 / now)))"
How come they are telling the truth now? Waking up to Islam? HAPPY NOW ? Your protgs?,"# ::snt How come they are telling the truth now? Waking up to Islam? HAPPY NOW ? Your protgs?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / truth)
                  :time (n / now)))
      :snt2 (w / wake-up-02
            :ARG1 t2
            :ARG3 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (h / happy-01
            :ARG1 (y / you)
            :time (n3 / now))
      :snt4 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (y2 / you)
                  :ARG2 (g / girlfriend))
            :polarity a))"
I am told brushing microphone to tell it has nothing to do with Islam.,"# ::snt I am told brushing microphone to tell it has nothing to do with Islam.
(t / tell-01
      :ARG1 (b / brush-01
            :ARG1 (m / micrometer)
            :purpose (t2 / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii2 / it)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (n2 / nothing))))
      :ARG2 ii)"
and that makes them muslims? I can shout that and im an atheist.,"# ::snt and that makes them muslims? I can shout that and im an atheist.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / make-02
                  :ARG0 (t / that)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain (t2 / they))
                  :polarity (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (p2 / possible-01
                  :ARG1 (s / shout-01
                        :ARG0 (ii / i)
                        :ARG1 (t3 / that)))
            :op2 (a4 / atheist
                  :domain (ii2 / i))))"
