comment,amr
Mocking the colour of someone's skin is an affront to arbitrary genetic differences.,"# ::snt Mocking the colour of someone's skin is an affront to arbitrary genetic differences.
(a / affront-01
      :ARG0 (c / clock-01
            :ARG1 (c2 / color
                  :mod (s / skin
                        :part-of (s2 / someone))))
      :ARG1 (d / differ-02
            :mod (g / genetics)
            :ARG1-of (a2 / arbitrary-02)))"
actions speak louder than words.,"# ::snt actions speak louder than words.
(s / speak-01
      :ARG0 (a / act-02)
      :manner (l / loud
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / more)
                  :ARG4 (w / word))))"
"No, you referred to the name of IS. You didn't respond to my Christian State point, in reply. Yours was a weak, bullshit point.","# ::snt No, you referred to the name of IS. You didn't respond to my Christian State point, in reply. Yours was a weak, bullshit point.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :mod (n3 / no))
      :snt2 (r3 / respond-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p / point-04
                  :ARG0 (ii / i)
                  :mod (s / state
                        :mod r2
                        :name (n4 / name
                              :op1 ""Christian""))))
      :ARG2-of (r4 / reply-01
            :ARG0 y2)
      :snt3 (p2 / point-04
            :ARG0 (y3 / you)
            :ARG1-of (w / weak-02)
            :mod (b / bullshit)))"
". Typical. No coherent response. I doubt you did understand it, with literacy like that.","# ::snt . Typical. No coherent response. I doubt you did understand it, with literacy like that.
(m / multi-sentence
      :snt1 (t / typical-02)
      :snt2 (r / respond-01
            :polarity -
            :ARG1-of (c / cohere-01))
      :snt3 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :condition (l / literacy
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / that))))))"
: Not in our name Muslims respond in revulsion to shooting.,"# ::snt : Not in our name Muslims respond in revulsion to shooting.
(r / respond-01
      :ARG0 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (s / shoot-02)
      :ARG2 (r3 / revulsion)
      :manner n
      :polarity -
      :poss (w / we))"
"glad you published that hun. Too often Muslims I know get unfairly accused of not speaking out. They are, but voices not heard","# ::snt glad you published that hun. Too often Muslims I know get unfairly accused of not speaking out. They are, but voices not heard
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (p / publish-01
                        :ARG0 (h / hun)
                        :ARG1 (t / that))
                  :ARG1 ii)
            :ARG2 h)
      :snt2 (a / accuse-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (k / know-02
                        :ARG0 (ii2 / i)))
            :ARG2 (s2 / speak-out-03
                  :polarity -
                  :ARG0 p2)
            :ARG1-of (f / fair-01
                  :polarity -)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (o / often)
                  :ARG3 (t2 / too)))
      :snt3 (c / contrast-01
            :ARG1 (t3 / they)
            :ARG2 (h3 / hear-01
                  :polarity -
                  :ARG1 (v / voice))))"
sadly tom the majority don't seem to be rushing to condemn,"# ::snt sadly tom the majority don't seem to be rushing to condemn
(s / seem-01
      :polarity -
      :ARG1 (r / rush-01
            :ARG0 (m / majority)
            :ARG1 (c / condemn-01
                  :ARG0 m))
      :ARG2-of (s2 / sad-02))"
You'v jus created tht ideology and directing it Islam as whole forgetting th point in discusion,"# ::snt You'v jus created tht ideology and directing it Islam as whole forgetting th point in discusion
(a / and
      :op1 (c / create-01
            :ARG0 (y / you)
            :ARG1 (ii / ideology
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (d / direct-01
            :ARG0 y
            :ARG1 r
            :manner (w / whole))
      :op3 (f / forget-01
            :ARG0 y
            :ARG1 (p / point
                  :mod (d2 / discusion)
                  :poss r)))"
What are you referring to? I already addressed the point of the Iraq/Gaza protests which Muslims took part in.,"# ::snt What are you referring to? I already addressed the point of the Iraq/Gaza protests which Muslims took part in.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / address-02
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1 (p2 / protest-01
                        :location (s / slash
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Iraq""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Gaza"")))
                        :ARG0-of (p3 / participate-01)
                        :ARG1-of p3
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :time (a3 / already)))"
But the leaders of the muslim community are obvious by their absence....... as usual....,"# ::snt But the leaders of the muslim community are obvious by their absence....... as usual....
(c / contrast-01
      :ARG2 (o / obvious-01
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c2 / community
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / absent-01
                        :ARG1 p))
            :mod (a2 / as-usual)))"
"Not seeing or hearing it, I'm afraid. I dearly wish to. I see no marchers shouting 'not in our name', for example.","# ::snt Not seeing or hearing it, I'm afraid. I dearly wish to. I see no marchers shouting 'not in our name', for example.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (s / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :op2 (h / hear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 ii2)))
      :snt2 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii3
                  :ARG1 (s3 / shout-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (m2 / march-01))
                        :ARG1 (n / name
                              :polarity -
                              :poss (w2 / we))
                        :ARG0-of (e / exemplify-01)))
            :degree (d / dear)))"
"Is you want to talk about the West, we're unable to mock ppls skin colour openly as its classed offensive","# ::snt Is you want to talk about the West, we're unable to mock ppls skin colour openly as its classed offensive
(w / want-01
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y
            :ARG1 (w2 / world-region
                  :name (n / name
                        :op1 ""West"")))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (m / mock-01
                        :ARG0 (w3 / we)
                        :ARG1 (c2 / color
                              :mod (s / skin
                                    :part-of (p2 / person
                                          :ARG1-of (l / liberal-02))))
                        :ARG1-of (o / open-04)
                        :ARG1-of c
                        :ARG0 (o2 / offend-01
                              :ARG0 c2)))))"
Your second point doesn't relate to you openly suggesting how it is 'acceptable' to mock all religions,"# ::snt Your second point doesn't relate to you openly suggesting how it is 'acceptable' to mock all religions
(r / relate-01
      :polarity -
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ord (o / ordinal-entity
                  :value 2))
      :ARG2 (s / suggest-01
            :ARG0 y
            :ARG1 (p2 / possible-01
                  :ARG1 (a / accept-01
                        :ARG1 (m / mock-01
                              :ARG1 (r2 / religion
                                    :mod (a2 / all)))))
            :ARG1-of (o2 / open-04)))"
"YES , BECAUSE ISLAMISTS ONLY DO WHAT NORMAL MUSLIMS TELL THEM TO DO, RIGHT?...","# ::snt YES , BECAUSE ISLAMISTS ONLY DO WHAT NORMAL MUSLIMS TELL THEM TO DO, RIGHT?...
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (o / only))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 r
                        :ARG2 r)))
      :ARG1-of (r2 / request-confirmation-91))"
