comment,amr
And Isis and Al Qaeda are only a threat cause we make them a threat,"# ::snt And Isis and Al Qaeda are only a threat cause we make them a threat
(a / and
      :op2 (t / threaten-01
            :ARG0 (a2 / and
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Isis""))
                  :op2 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Al""
                              :op2 ""Qaeda"")))
            :mod (o / only)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t2 / threaten-01
                        :ARG0 (w / we)
                        :ARG2 a2))))"
"True but I find demonising minorities a tad boring, same with Thatcherite Tory twat economics","# ::snt True but I find demonising minorities a tad boring, same with Thatcherite Tory twat economics
(a / and
      :op1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (b / bore-02
                        :ARG0 (d / demonize-01
                              :ARG1 (m / minority))
                        :degree (t2 / tad))))
      :op2 (s / same-01
            :ARG2 (e / economics
                  :mod (t3 / twat)
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Conservative""
                              :op2 ""Party""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Thatcher"")))))"
"Totally agree, this is the unintended consequences of a politically correct over liberalising of society!","# ::snt Totally agree, this is the unintended consequences of a politically correct over liberalising of society!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (c / consequence-03
            :ARG1 (c2 / correct-02
                  :manner (p / politics)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (l / liberalize-01
                              :ARG1 (s / society))))
            :ARG2 (t / this)
            :ARG1-of (ii3 / intend-01
                  :polarity -))
      :degree (t2 / total))"
"no YOU tell them, I haven't targeted those people.","# ::snt no YOU tell them, I haven't targeted those people.
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (t2 / target-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (t3 / that)))
      :ARG2 (t4 / they))"
Don't go mistaking what comes out of Fuhrage's mouth with 'the truth'.,"# ::snt Don't go mistaking what comes out of Fuhrage's mouth with 'the truth'.
(g / go-05
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mistake-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (c / come-out-09
                        :ARG2 (m2 / mouth
                              :part-of (p / person
                                    :name (n / name
                                          :op1 ""Fuhrage"")))))
            :ARG2 t
            :ARG1-of (t2 / true-01)))"
The continued and incessant bleating about immigration and multiculturalism,"# ::snt The continued and incessant bleating about immigration and multiculturalism
(b / bleat-01
      :ARG1 (a / and
            :op1 (ii / immigrate-01)
            :op2 (m / multiculturalism))
      :ARG1-of (c / continue-01)
      :ARG1-of (c2 / cease-01
            :polarity -))"
What does Cameron ever do?,"# ::snt What does Cameron ever do?
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cameron""))
      :ARG1 (a / amr-unknown)
      :time (e / ever))"
I thought UKIP believed in free speech? And no more disgusting than things you lot say,"# ::snt I thought UKIP believed in free speech? And no more disgusting than things you lot say
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""UKIP""))
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (h / have-degree-91
                  :polarity -
                  :ARG2 (d / disgust-01)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you
                                    :mod (l / lot)))))))"
"Don't get all 'teacher' with me, pal.","# ::snt Don't get all 'teacher' with me, pal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :polarity -
            :mode imperative
            :ARG0 (p / pal)
            :ARG1 (p2 / person
                  :ARG0-of (t / teach-01)
                  :mod (a / all)
                  :accompanier ii))
      :ARG2 p)"
"Maybe not but your party and leader does and you support them, so..","# ::snt Maybe not but your party and leader does and you support them, so..
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -)
      :ARG2 (a / and
            :op1 (a2 / and
                  :op1 (p2 / party
                        :poss (y / you))
                  :op2 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 p2)))
            :op2 (s / support-01
                  :ARG0 y
                  :ARG1 a2))
      :ARG0-of (c2 / cause-01))"
"Farage can talk the talk, he's never had to make a decision about anything.","# ::snt Farage can talk the talk, he's never had to make a decision about anything.
(a / and
      :op1 (p / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Farage""))
                  :ARG1 (t2 / talk-01)))
      :op2 (o / obligate-01
            :polarity -
            :ARG1 p2
            :ARG2 (d / decide-01
                  :ARG0 p2
                  :ARG3 (a2 / anything))
            :time (e / ever)))"
You're suggesting he IS informed? His brand of pub-bore quacking demonstrates the opposite.,"# ::snt You're suggesting he IS informed? His brand of pub-bore quacking demonstrates the opposite.
(m / multi-sentence
      :snt1 (s / suggest-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / inform-01
                  :ARG1 (h / he)))
      :snt2 (d / demonstrate-01
            :ARG0 (b / brand-01
                  :ARG0 (h2 / he)
                  :ARG1 (q / quack-01
                        :ARG1 (p / pub)))
            :ARG1 (o / opposite-01)))"
My point is killing any civilians is wrong,"# ::snt My point is killing any civilians is wrong
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG2 (k / kill-01
                  :ARG1 (c / civilian
                        :mod (a / any)))))"
"I agree, Mr. Farage is a threat we should not ignore","# ::snt I agree, Mr. Farage is a threat we should not ignore
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (ii2 / ignore-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / threaten-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""N Farage""))))))"
What you talking about? Intervention in what?,"# ::snt What you talking about? Intervention in what?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (ii / intervene-01
            :ARG1 (a2 / amr-unknown)))"
Not even close but hey,"# ::snt Not even close but hey
(c / close-10
      :polarity -
      :mod (e / even)
      :concession (h / hey))"
Are they not both voter concerns? Shouldn't politicians be addressing them as such?,"# ::snt Are they not both voter concerns? Shouldn't politicians be addressing them as such?
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (v / vote-01))
            :mod (b / both))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (a2 / address-02
                  :ARG0 (p2 / politician)
                  :ARG1 (t2 / they)
                  :ARG2 (s / such))
            :polarity a))"
But any civilian death is wrong and I condemn it!,"# ::snt But any civilian death is wrong and I condemn it!
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / wrong-02
                  :ARG1 (d / die-01
                        :ARG1 (c2 / civilian)
                        :mod (a2 / any)))
            :op2 (c3 / condemn-01
                  :ARG0 (ii / i)
                  :ARG1 d)))"
Well I'm British so I use the British version. You can't be British when it suits,"# ::snt Well I'm British so I use the British version. You can't be British when it suits
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :domain (ii / i))
            :ARG1 (u / use-01
                  :ARG0 ii
                  :ARG1 (v / version
                        :mod c2)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 p
            :mod c2
            :domain (y / you))
      :time (s / suit-01
            :ARG1 v))"
my iPad can,"# ::snt my iPad can
(p / possible-01
      :ARG1 (p2 / product
            :name (n / name
                  :op1 ""iPad"")
            :poss (ii / i)))"
