comment,amr
"ja precies, maar tis zo lekker makkelijke he de racisme kaart spelen","# ::snt ja precies, maar tis zo lekker makkelijke he de racisme kaart spelen
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Precies"")))
      :op2 (m / maar-00
            :ARG0 ii
            :ARG1 (z / zo)
            :ARG2 (l / lekker-00
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (j / joke-01
                              :ARG0 ii))))
      :op3 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (r / racism)
            :ARG1-of (s2 / spelen-01)))"
": ISIS attack in Australi, gezien?Zoals voorspeld. Ik stem PVV.","# ::snt : ISIS attack in Australi, gezien?Zoals voorspeld. Ik stem PVV.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :polarity (a2 / amr-unknown))
      :snt2 (v / voorspeld
            :poss (p / person
                  :name (n3 / name
                        :op1 ""Zoals"")))
      :snt3 (s / stem
            :mod (v2 / virus
                  :name (n4 / name
                        :op1 ""PNV""))
            :poss (ii / i)))"
Goedmens beschouwt gekleurde Menschen als beschermenswaardig. Dat lijkt me eerder racistisch. Mn pups zijn JoodsIndisch. Dust,"# ::snt Goedmens beschouwt gekleurde Menschen als beschermenswaardig. Dat lijkt me eerder racistisch. Mn pups zijn JoodsIndisch. Dust
(m / multi-sentence
      :snt1 (b / beschouwt-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Goedmens""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Menschen"")
                  :mod (a / al))
            :mod (g / gekleurde))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Berschermenswaardig""))
      :snt3 (h / have-mod-91
            :ARG1 (t / this)
            :ARG2 (p4 / person
                  :mod (r / racist))
            :mod (e / eerder))
      :snt4 (p5 / pup
            :mod (z / zijn
                  :op1 (p6 / person
                        :name (n4 / name
                              :op1 ""Indisch""))))
      :snt5 (d / dust))"
"ISIS attack in Australi, gezien?","# ::snt ISIS attack in Australi, gezien?
(a / attack-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Australia""))
      :ARG1-of (r / request-confirmation-91))"
"Livestream gijzeling in Martin Place, Sydney, Australi vindt u hier: ISIS-vlag","# ::snt Livestream gijzeling in Martin Place, Sydney, Australi vindt u hier: ISIS-vlag
(s / string-entity
      :value ""Livestream""
      :mod (g / gijzeling)
      :location (l / location
            :name (n / name
                  :op1 ""Martin""
                  :op2 ""Place"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :location (c2 / country
            :name (n3 / name
                  :op1 ""Australia""))
      :ARG1-of (m / mean-01
            :ARG2 (s2 / string-entity
                  :value ""Livestream""
                  :mod c2
                  :name (n4 / name
                        :op1 ""Lebanon"")))
      :ARG1-of m
      :ARG2 (s3 / string-entity
            :value ""Livestream""
            :mod c2)
      :mod (h / hier))"
: &gt; has followers and stil alive &amp; kicking!,"# ::snt : &gt; has followers and stil alive &amp; kicking!
(a / and
      :op1 (h / have-03
            :ARG1 (p / person
                  :ARG0-of (f / follow-01)))
      :op2 (a2 / and
            :op1 (l / live-01
                  :ARG0 p)
            :op2 (k / kick-01
                  :ARG0 p)))"
wie mij van racisme verdenkt is kwaadaardig of psychotisch.,"# ::snt wie mij van racisme verdenkt is kwaadaardig of psychotisch.
(k / kwaadaardig
      :mod (p / psychotisch)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Mij""
                  :op2 ""van""
                  :op3 "" racisme"")))"
"thank god it's a religion of peace, imagine the bloodshed if it wasn't.","# ::snt thank god it's a religion of peace, imagine the bloodshed if it wasn't.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (r / religion
                  :mod (p2 / peace)
                  :domain (ii / it)))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bloodshed
                  :condition (ii3 / it
                        :polarity -))))"
: Islam verdeelt ZELFS polderend Nederland tot het diepst van het bot.,"# ::snt : Islam verdeelt ZELFS polderend Nederland tot het diepst van het bot.
(a / and
      :op1 (v / verdeelt-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""ZelFS""))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Nederland"")
                  :mod (o2 / old)))
      :op2 (v2 / van
            :op1 (d / diepst)
            :op2 (b / bot)
            :domain o))"
": zullen we daarvoor ook maar alvast een vinkje op ons aangifteformulier maken Ik ga JOU aangeven, RAXIST!","# ::snt : zullen we daarvoor ook maar alvast een vinkje op ons aangifteformulier maken Ik ga JOU aangeven, RAXIST!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (z / zullen
                  :ARG1 (w / we)
                  :ARG2 (o / op-02
                        :ARG0 w
                        :ARG1 (v / vinkje))
                  :op2 (o2 / op-02
                        :ARG0 w
                        :ARG1 (h / have-mod-91
                              :ARG1 w
                              :ARG2 (t / thing
                                    :ARG1-of (f / form-01))))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :ARG1 w
                              :ARG2 (h2 / here)))
                  :ARG1-of (o3 / op-02
                        :ARG0 w
                        :ARG2 (s2 / string-entity
                              :value ""Aangifteformulier""))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rujah"")))"
