comment,amr
Yes M'am it does. I also looked it up on the internet but it didn't explain as such. I appreciate your explaining! Thank you!,"# ::snt Yes M'am it does. I also looked it up on the internet but it didn't explain as such. I appreciate your explaining! Thank you!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it)
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG1 (l / look-up-05
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :location (ii4 / internet)
                  :mod (a / also))
            :ARG2 (e / explain-01
                  :polarity -
                  :ARG0 ii3
                  :manner (s / such)))
      :snt3 (a2 / appreciate-02
            :ARG0 ii2
            :ARG1 (e2 / explain-01
                  :ARG0 (y2 / you)))
      :snt4 (t / thank-01
            :ARG0 ii2
            :ARG1 (y3 / you)))"
OK. This is SHahada as per Wiki,"# ::snt OK. This is SHahada as per Wiki
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Shahada"")
            :domain (t / this)
            :ARG1-of (p2 / per-01
                  :name (n2 / name
                        :op1 ""Wiki""))
            :ARG0-of p2))"
What is the diff?,"# ::snt What is the diff?
(d / differ-02
      :ARG3 (a / amr-unknown))"
how does it matter. They r Islamic terrorist and they know to kill,"# ::snt how does it matter. They r Islamic terrorist and they know to kill
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (ii / it)
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (t / terrorist
                  :domain (t2 / they)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (k / know-01
                  :ARG0 t2
                  :ARG1 (k2 / kill-01
                        :ARG0 t2))))"
"Once this ends, I will sure be part of any class action suit against any terror apologist I find.","# ::snt Once this ends, I will sure be part of any class action suit against any terror apologist I find.
(h / have-part-91
      :ARG1 (s / sue-02
            :ARG1 (a / apologist
                  :mod (t / terror)
                  :mod (a2 / any)
                  :ARG1-of (f / find-01
                        :ARG0 (ii / i)))
            :mod (c / class-action))
      :ARG2 ii
      :ARG1-of (s2 / sure-02)
      :time (o / once
            :op1 (e / end-01
                  :ARG1 (t2 / this))))"
the second is the ISIS flag right?,"# ::snt the second is the ISIS flag right?
(f / flag
      :ord (o / ordinal-entity
            :value 2)
      :poss (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :ARG1-of (r / request-confirmation-91))"
"Ok, what's Shahadah?","# ::snt Ok, what's Shahadah?
(p / person
      :name (n / name
            :op1 ""Shahadah"")
      :domain (a / amr-unknown)
      :ARG1-of (o / okay-04))"
ah so reassuring. Then he might just preach Islam and leave?,"# ::snt ah so reassuring. Then he might just preach Islam and leave?
(m / multi-sentence
      :snt1 (r / reassure-01
            :degree (s / so)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (p2 / preach-01
                        :ARG0 (h / he)
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (j / just))
                  :op2 (l / leave-11
                        :ARG0 h))
            :time (t / then)
            :polarity (a3 / amr-unknown)))"
Liberals say ISIS is not Islam..They can't say the same for this flag.,"# ::snt Liberals say ISIS is not Islam..They can't say the same for this flag.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (c / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / same-01)
                  :topic (f / flag
                        :mod (t2 / this)))))"
"yes, only difference is that it's in the handwriting of Muhammad SAW","# ::snt yes, only difference is that it's in the handwriting of Muhammad SAW
(d / differ-02
      :ARG1 (ii / it
            :location (h / hand
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Muhammad""
                              :op2 ""SAW""))))
      :mod (o / only))"
