comment,amr
"Okay, we'll use the maximum. %.","# ::snt Okay, we'll use the maximum. %.
(u / use-01
      :ARG0 (w / we)
      :ARG1 (p / percentage-entity
            :value (m / maximum))
      :ARG1-of (o / okay-04))"
"fuck you, terrorists arent just muslims","# ::snt fuck you, terrorists arent just muslims
(a / and
      :op1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG0 (y / you))
      :op2 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (j / just)
            :domain (t / terrorist)))"
For sure,"# ::snt For sure
(s / sure-02)"
"Actually, almost all terrorism is Muslim.","# ::snt Actually, almost all terrorism is Muslim.
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :domain (t / terrorism
            :mod (a / all
                  :mod (a2 / almost)))
      :ARG1-of (a3 / actual-02))"
% do NOT state that. You cannot take the median as accurate when nation have different populations. Bad stats,"# ::snt % do NOT state that. You cannot take the median as accurate when nation have different populations. Bad stats
(m / multi-sentence
      :snt1 (s / state-01
            :polarity -
            :ARG0 (p / percentage-entity
                  :value 100)
            :ARG1 (t / that))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / take-04
                  :ARG0 (y / you)
                  :ARG1 (m2 / median)
                  :ARG2 (a / accurate
                        :domain m2))
            :condition (h / have-03
                  :ARG0 (n / nation)
                  :ARG1 (p3 / population
                        :ARG1-of (d / differ-02))))
      :snt3 (s2 / statistic
            :ARG1-of (b / bad-07)))"
You say not all white americans are racists. Imagine a bowl of M&amp;Ms. % are poisoned. Would you eat a handful?,"# ::snt You say not all white americans are racists. Imagine a bowl of M&amp;Ms. % are poisoned. Would you eat a handful?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / racist
                  :polarity -
                  :domain (p / person
                        :ARG1-of (w / white-02)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a / all))))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / poison-01
                  :ARG1 (a2 / and
                        :op1 (b / bowl
                              :consist-of (p3 / product
                                    :name n
                                    :op1 ""M&amp"")))
                  :op2 (p4 / percentage-entity
                        :value ""Ms."")))
      :snt3 (e / eat-01
            :ARG0 (y3 / you)
            :ARG1 (h / handful)
            :polarity (a3 / amr-unknown)))"
Why was Iran excluded? How many people do they have? How does that not skew the results dramatically?,"# ::snt Why was Iran excluded? How many people do they have? How does that not skew the results dramatically?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / exclude-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Iran""))))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / person
                  :quant (a2 / amr-unknown)))
      :snt3 (s / skew-01
            :polarity -
            :ARG0 (t2 / that)
            :ARG1 (t3 / thing
                  :ARG2-of (r / result-01))
            :manner (d / dramatic)
            :manner (a3 / amr-unknown)))"
Thanks Anne!,"# ::snt Thanks Anne!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Anne"")))"
I think a large portion of Islam is folk who aren't Muslim at all but fear execution if anyone finds out,"# ::snt I think a large portion of Islam is folk who aren't Muslim at all but fear execution if anyone finds out
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (f / folk
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / at-all
                        :polarity -)
                  :ARG0-of (f2 / fear-01
                        :ARG1 (e / execute-01
                              :ARG1 f)
                        :condition (f3 / find-out-03
                              :ARG0 (a2 / anyone)
                              :ARG1 (ii3 / it))))
            :ARG2 r
            :ARG3 (p / portion
                  :mod (l / large))))"
% STATE they support Al Qaeda. That's the truly terrifying part. How many more are lying?,"# ::snt % STATE they support Al Qaeda. That's the truly terrifying part. How many more are lying?
(m / multi-sentence
      :snt1 (s / state
            :quant (p / percentage-entity
                  :value 100)
            :ARG0-of (s2 / support-01
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))))
      :snt2 (p2 / part
            :ARG0-of (t / terrify-01
                  :ARG1-of (t2 / true-01))
            :domain (t3 / that))
      :snt3 (l / lie-08
            :ARG0 (p3 / person
                  :quant (a / amr-unknown
                        :mod (m2 / more)))))"
You can't take the median here and less than % of Iranians support Al Qaeda.,"# ::snt You can't take the median here and less than % of Iranians support Al Qaeda.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (m / median)
                  :location (h / here)))
      :op2 (s / support-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Iran"")))
                        :ARG3 (l / less-than
                              :op1 (p4 / percentage-entity
                                    :value 40))))
            :ARG1 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Qaeda""))))"
