comment,amr
"To Police Chief. Tell officers before killing someone's else CHILD, practice by shooting one of their own!","# ::snt To Police Chief. Tell officers before killing someone's else CHILD, practice by shooting one of their own!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / practice-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))
                  :manner (s / shoot-02
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 p4
                                    :ARG3 (o2 / one))))
                  :time (b / before
                        :op1 (k / kill-01
                              :ARG0 p4
                              :ARG1 (s2 / someone
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (s3 / someone
                                                :ARG2 (c2 / child))))))
                  :ARG2 p4)))"
"police hand out info to make Michael Brown seem like a thug. But nothing on how he was actually killed, interaction with officer.","# ::snt police hand out info to make Michael Brown seem like a thug. But nothing on how he was actually killed, interaction with officer.
(m / multi-sentence
      :snt1 (h / hand-out-03
            :ARG0 (p / police)
            :ARG1 (ii / information)
            :purpose (m2 / make-02
                  :ARG0 p
                  :ARG1 (s / seem-01
                        :ARG1 (t / thug
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown""))))))
      :snt2 (c / contrast-01
            :ARG2 (n2 / nothing
                  :topic (a / and
                        :op1 (t2 / thing
                              :manner-of (k / kill-01
                                    :ARG1 (h2 / he)
                                    :ARG1-of (a2 / actual-02)))
                        :op2 (ii2 / interact-01
                              :ARG0 h2
                              :ARG1 (o / officer))))))"
protesting doesn't equate to your IQ.,"# ::snt protesting doesn't equate to your IQ.
(e / equate-01
      :polarity -
      :ARG1 (p / protest-01)
      :ARG2 (q / quotient
            :quant-of (ii / intelligent-01
                  :ARG1 (y / you))))"
Or he was a thug.....,"# ::snt Or he was a thug.....
(o / or
      :op2 (t / thug
            :domain (h / he)))"
situation in is different cops did what they are trained to do. I have no issue with what they did.,"# ::snt situation in is different cops did what they are trained to do. I have no issue with what they did.
(m / multi-sentence
      :snt1 (s / situation
            :domain (d / do-02
                  :ARG0 (c / cop
                        :ARG1-of (d2 / differ-02))
                  :ARG1 (t / thing
                        :ARG1-of (d3 / do-02
                              :ARG2-of (t2 / train-01
                                    :ARG1 c)))))
      :snt2 (ii / issue-02
            :polarity -
            :ARG0 (t3 / thing
                  :ARG1-of (d4 / do-02
                        :ARG0 c))
            :ARG1 (ii2 / i)))"
"right, I wouldn't be dumb enough to protest without all the info in","# ::snt right, I wouldn't be dumb enough to protest without all the info in
(h / have-degree-91
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (d / dumb)
      :ARG3 (e / enough)
      :ARG6 (p / protest-01
            :ARG0 ii
            :manner (ii2 / information
                  :polarity -
                  :mod (a / all)))
      :ARG1-of (r / right-06))"
seem like a thug? Some would say strong armed robbery = thug,"# ::snt seem like a thug? Some would say strong armed robbery = thug
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (r / resemble-01
                  :ARG2 (t / thug)))
      :snt2 (s2 / say-01
            :ARG0 (s3 / some)
            :ARG1 (e / equal-01
                  :ARG1 (r2 / rob-01
                        :ARG1-of (a / arm-01)
                        :ARG1-of (s4 / strong-02))
                  :ARG2 (t2 / thug))))"
"Obviously not, with that question","# ::snt Obviously not, with that question
(o / obvious-01
      :polarity -
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (t2 / that)))"
strong arm robbery which means he was unarmed or no weapon implied.,"# ::snt strong arm robbery which means he was unarmed or no weapon implied.
(m / mean-01
      :ARG1 (r / rob-01
            :manner (a / arm)
            :ARG1-of (s / strong-02))
      :ARG2 (o / or
            :op1 (a2 / arm-01
                  :polarity -
                  :ARG1 (h / he))
            :op2 (ii / imply-01
                  :polarity -
                  :ARG1 (w / weapon))))"
'4 pound black dude runs at you after being told to freeze with gun drawn... get beat in or shoot,"# ::snt '4 pound black dude runs at you after being told to freeze with gun drawn... get beat in or shoot
(a / and
      :op1 (r / run-02
            :ARG0 (d / dude
                  :ARG1-of (b / black-05)
                  :quant (m / mass-quantity
                        :quant 4
                        :unit (p / pound)))
            :destination (y / you)
            :time (a2 / after
                  :op1 (t / tell-01
                        :ARG1 (f / freeze-02
                              :ARG0 d
                              :manner (d2 / draw-02
                                    :ARG1 (g / gun)))
                        :ARG2 y)))
      :op2 (o / or
            :op1 (b2 / beat-in-05
                  :ARG1 d)
            :op2 (s / shoot-02
                  :ARG0 d)))"
prefaced with if it's true...,"# ::snt prefaced with if it's true...
(p / prepare-02
      :ARG2 (t / truth-value
            :polarity-of (ii / it)))"
and where did you SEE them fighting or getting Attacked?,"# ::snt and where did you SEE them fighting or getting Attacked?
(a / and
      :op2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (f / fight-01
                        :ARG0 (t / they))
                  :op2 (a2 / attack-01
                        :ARG1 t))
            :location (a3 / amr-unknown)))"
Exactly!,"# ::snt Exactly!
(e / exact)"
"If it's true they were walking in middle of road, why fight and attack officer instead of just moving?","# ::snt If it's true they were walking in middle of road, why fight and attack officer instead of just moving?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / walk-01
            :ARG0 (t / they)
            :ARG2 (m / middle
                  :part-of (r / road))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (m2 / move-01
                        :ARG0 t
                        :mod (j / just))))
      :condition (t2 / true-01
            :ARG1 w))"
Thats true.,"# ::snt Thats true.
(t / true-01
      :ARG1 (t2 / that))"
seems like he was doing alot of pushing others around.,"# ::snt seems like he was doing alot of pushing others around.
(s / seem-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (p / push-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :ARG2 (a / around)
                  :quant (l / lot))))"
