comment,amr
do you know where police trained to attack defenseless civilians? take it from this ex solider,"# ::snt do you know where police trained to attack defenseless civilians? take it from this ex solider
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / location
                  :location-of (t / train-01
                        :ARG1 (a / attack-01
                              :ARG0 (p / police)
                              :ARG1 (c / civilian
                                    :ARG1-of (d / defend-01
                                          :polarity -)))
                        :ARG2 p))
            :polarity (a2 / amr-unknown))
      :snt2 (t2 / take-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)
                        :time (e / ex))
                  :mod (t3 / this))))"
GOOD!! PEOPLE STANDING UP FOR THEMSELVES &amp; POLICE ATROCITIES!!! THESE COPS HAVE TO BE STOPPED ALONG WITH OTHERS!!,"# ::snt GOOD!! PEOPLE STANDING UP FOR THEMSELVES &amp; POLICE ATROCITIES!!! THESE COPS HAVE TO BE STOPPED ALONG WITH OTHERS!!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / and
            :op1 (s / stand-up-07
                  :ARG1 (p / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (m2 / misdemeanor)
                              :op2 (e / et-cetera))))
            :op2 (a3 / act-02
                  :ARG0 (p2 / police)
                  :ARG1-of (c2 / cause-01
                        :ARG0 a2)))
      :snt3 (o / obligate-01
            :ARG1 (c3 / cop
                  :mod (t / this)
                  :ARG1-of (a4 / accompany-01
                        :ARG0 (p3 / person
                              :mod (o2 / old))))
            :ARG2 (s2 / stop-01
                  :ARG1 c3)))"
LEAVE SHEEP!!!,"# ::snt LEAVE SHEEP!!!
(s / shift-01
      :mode imperative
      :ARG0 (y / you))"
"TY! SO RIGHT!! IF PEOPLE DON'T START STANDING UP, THIS KINDA SHIT WILL CONTINUE! WHATEVER ITTAKES","# ::snt TY! SO RIGHT!! IF PEOPLE DON'T START STANDING UP, THIS KINDA SHIT WILL CONTINUE! WHATEVER ITTAKES
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive
            :degree (s / so))
      :snt2 (c / continue-01
            :ARG1 (s2 / shit
                  :mod (t / this)
                  :topic (p / person
                        :name (n / name
                              :op1 ""KINDA"")))
            :condition (s3 / start-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (s4 / stand-up-07
                        :ARG1 p2))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (w / whatever))))"
look at the fuckers on the roofs,"# ::snt look at the fuckers on the roofs
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (f / fuck-01)
            :location (r / roof)))"
This shit must stop.,"# ::snt This shit must stop.
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (s2 / shit
                  :mod (t / this))))"
"the militarization of the police force, and then some who don't value blk/brn as humans, (nhi) no humans involved.","# ::snt the militarization of the police force, and then some who don't value blk/brn as humans, (nhi) no humans involved.
(a / and
      :op1 (m / militarize-01
            :ARG1 (f / force
                  :mod (p / police)))
      :op2 (ii / involve-01
            :polarity -
            :ARG1 (h / human
                  :ARG0-of (v / value-02
                        :polarity -
                        :ARG1 (s / slash
                              :op1 (b / business)
                              :op2 (p2 / politics))
                        :ARG2 (h2 / human)))
            :time (t / then)))"
it seems to be getting worse and worse,"# ::snt it seems to be getting worse and worse
(s / seem-01
      :ARG1 (w / worsen-01
            :ARG1 (ii / it)))"
They need to swarm a press conference with a statement telling the world why they executed that kid,"# ::snt They need to swarm a press conference with a statement telling the world why they executed that kid
(n / need-01
      :ARG0 (t / they)
      :ARG1 (s / swarm-01
            :ARG0 t
            :ARG1 (c / conference
                  :mod (p / press))
            :ARG2 (s2 / state-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (e / execute-01
                                    :ARG0 t
                                    :ARG1 (k / kid
                                          :mod (t3 / that))))))))"
"Yeah Bob, but it may stop it. IT HAS TO STOP BOB... GOT IT...","# ::snt Yeah Bob, but it may stop it. IT HAS TO STOP BOB... GOT IT...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (p / possible-01
                        :ARG1 (s2 / stop-01
                              :ARG0 (ii2 / it)
                              :ARG1 (ii3 / it))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Bob"")))
      :snt2 (o / obligate-01
            :ARG1 (ii4 / it)
            :ARG2 (s3 / stop-01
                  :ARG0 ii4
                  :ARG1 p2
                  :name n
                  :op1 ""BOB""))
      :snt3 (g / get-02
            :ARG0 (ii5 / i)
            :ARG1 ii4))"
