comment,amr
,"# ::snt 
(a / amr-empty)"
don't try to steal a cops gun and you wont get shot... common sense,"# ::snt don't try to steal a cops gun and you wont get shot... common sense
(s / sense-02
      :ARG1 (a / and
            :op1 (t / try-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / steal-01
                        :ARG0 y
                        :ARG1 (g / gun
                              :poss (c / cop))))
            :op2 (g2 / get-04
                  :polarity -
                  :ARG1 (s3 / shoot-02
                        :ARG1 y)))
      :mod (c2 / common))"
: At the police dept headquarters YAS,"# ::snt : At the police dept headquarters YAS
(b / be-located-at-91
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""YAS""))
      :ARG2 (h / headquarters
            :poss (d / department
                  :part-of (p / police))))"
in AMERICA,"# ::snt in AMERICA
(b / be-located-at-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America"")))"
Tu,"# ::snt Tu
(p / person
      :name (n / name
            :op1 ""Tu""))"
: : At the police dept headquarters YAS I GOT CHILLS!!!!!! YES OMFG,"# ::snt : : At the police dept headquarters YAS I GOT CHILLS!!!!!! YES OMFG
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (c / cash)
            :location (h / headquarters
                  :part-of (d / department
                        :part-of (p / police)))
            :time (n / now))
      :snt2 (o / oh-my-god
            :mode expressive))"
At the police dept headquarters,"# ::snt At the police dept headquarters
(b / be-located-at-91
      :ARG2 (h / headquarters
            :poss (d / department
                  :mod (p / police))))"
: At the police dept headquarters That's what I'm talking about.,"# ::snt : At the police dept headquarters That's what I'm talking about.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :location (h / headquarters
            :poss (d / department
                  :part-of (p / police))))"
"Ferguson, mo.","# ::snt Ferguson, mo.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ferguson""))
      :op2 (m / mo))"
wanna interview for my radio show sir.,"# ::snt wanna interview for my radio show sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (ii2 / interview-01
                  :ARG1 (s2 / sir)
                  :ARG2 (s3 / show-04
                        :ARG0 ii
                        :ARG3 (r / radio))))
      :ARG2 s2)"
"thats what i'm talking about !"": At the police dept headquarters","# ::snt thats what i'm talking about !"": At the police dept headquarters
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :location (h / headquarters
            :poss (d / department
                  :part-of (p / police))))"
Protesting obviously does no good.,"# ::snt Protesting obviously does no good.
(o / obvious-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / protest-01)
            :ARG1 (g / good-02)))"
where is this,"# ::snt where is this
(t / this
      :location (a / amr-unknown))"
Missouri,"# ::snt Missouri
(s / state
      :name (n / name
            :op1 ""Missouri""))"
"IM TIRED OF THE NEED FOR THESE PROTESTS "": At the police dept headquarters","# ::snt IM TIRED OF THE NEED FOR THESE PROTESTS "": At the police dept headquarters
(t / tire-01
      :ARG0 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :mod (t2 / this)))
      :ARG1 ii
      :location (h / headquarters
            :poss (d / department
                  :part-of (p2 / police))))"
Just learning of the story. Very tragic.,"# ::snt Just learning of the story. Very tragic.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG1 (s / story)
            :mod (j / just))
      :snt2 (t / tragic
            :degree (v / very)))"
